170393	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	Democratic People	\N	0.680636	0	2001	0	0	0	0	0	0
170394	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	People’s Republic	\N	0.675047	0	2001	-0.484661	0.144806	0.087088	0.18806	0.233187	0.209953
170395	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.617267	0	2001	0.647454	0.074346	0.063787	0.564656	0.085541	0.049651
170396	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	Korean peninsula	\N	0.611236	0	2001	-0.574117	0.163088	0.630975	0.105884	0.518984	0.101927
170397	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	Kim Jong Il	\N	0.544514	0	2001	0.497391	0.049595	0.039353	0.362629	0.155317	0.054639
170398	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	United Nations Charter	\N	0.531363	0	2001	-0.851413	0.265927	0.033562	0.160006	0.295452	0.167968
170399	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	United States Administration	\N	0.494693	0	2001	-0.450682	0.098647	0.083134	0.305489	0.095642	0.178868
170400	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	Joint Declaration	\N	0.491389	0	2001	0	0.093177	0.054365	0.36816	0.116059	0.051911
170401	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	North-South Joint Declaration	\N	0.461417	0	2001	0	0.09618	0.096663	0.053428	0.23073	0.104236
170402	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	General Kim Jong	\N	0.450629	0	2001	0.521398	0.040349	0.057871	0.4168	0.11784	0.052494
170403	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	international relations	\N	0.415761	0	2001	0.0943577	0.066624	0.037486	0.636651	0.025344	0.002132
170404	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	United States strategy	\N	0.400842	0	2001	0	0.041152	0.113465	0.263458	0.038434	0.285818
170405	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	present United States	\N	0.398514	0	2001	-0.450682	0.095912	0.094954	0.311689	0.086943	0.198627
170406	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	United States troops	\N	0.396431	0	2001	-0.453149	0.101662	0.057602	0.149758	0.149844	0.141402
170407	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.394678	0	2001	-0.734538	0.080765	0.297167	0.110435	0.109593	0.325681
170408	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	global peace	\N	0.38994	0	2001	0	0.04042	0.140701	0.708415	0.046782	0.044696
170409	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	mutual benefit	\N	0.388618	0	2001	0.661112	0.018097	0.021183	0.49771	0.026219	0.133664
170410	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Turkmenistan	\N	0.964028	0	2001	0	0	0	0	0	0
170411	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.881367	0	2001	0	0	0	0	0	0
170412	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Iran	\N	0.783609	0	2001	0	0	0	0	0	0
170413	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	United States	\N	0.781214	0	2001	0	0	0	0	0	0
170414	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Caspian Sea	\N	0.777682	0	2001	0	0	0	0	0	0
170415	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Saparmurat Niyazov	\N	0.764429	0	2001	0	0	0	0	0	0
170416	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Russia	\N	0.684991	0	2001	0	0	0	0	0	0
170417	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Kofi Annan	\N	0.684228	0	2001	0	0	0	0	0	0
170418	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	International law	\N	0.657261	0	2001	0	0	0	0	0	0
170419	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	United Nations Charter	\N	0.65641	0	2001	0	0	0	0	0	0
170420	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	International relations	\N	0.641116	0	2001	0	0	0	0	0	0
170421	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Afghanistan	\N	0.636207	0	2001	0	0	0	0	0	0
170422	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Kazakhstan	\N	0.608171	0	2001	0	0	0	0	0	0
170423	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.570319	0	2001	0	0	0	0	0	0
170424	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.562968	0	2001	0	0	0	0	0	0
170425	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Gurbanguly Berdimuhamedow	\N	0.547934	0	2001	0	0	0	0	0	0
170426	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	World Food Programme	\N	0.529599	0	2001	0	0	0	0	0	0
170427	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Switzerland	\N	0.529226	0	2001	0	0	0	0	0	0
170428	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.52022	0	2001	0	0	0	0	0	0
170429	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Concepts	Azerbaijan	\N	0.502697	0	2001	0	0	0	0	0	0
170430	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.596368	0	2001	0	0	0	0	0	0
170431	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Categories	/business and industrial/energy/natural gas	\N	0.529069	0	2001	0	0	0	0	0	0
170432	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.352241	0	2001	0	0	0	0	0	0
170433	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.904802	0	2001	0	0.124983	0.030326	0.621636	0.164793	0.10817
170434	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Turkmenistan	Location	0.77002	0	2001	0.213434	0.086905	0.056086	0.485901	0.138756	0.587189
170435	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.405167	0	2001	0.493486	0.146569	0.035714	0.260783	0.165697	0.098714
170436	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.384747	0	2001	0	0.124983	0.030326	0.621636	0.164793	0.10817
170437	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	United Nations Charter	Organization	0.305059	0	2001	0	0.154078	0.030205	0.171114	0.158366	0.10706
170438	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	President of Turkmenistan	JobTitle	0.280484	0	2001	0	0.20993	0.023452	0.2561	0.083016	0.231
170439	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	United Nations Children’s Fund	Organization	0.278228	0	2001	0	0.180438	0.013078	0.060792	0.053906	0.375072
170440	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	community of nations	Organization	0.251857	0	2001	0	0.087712	0.005995	0.252428	0.423288	0.041299
170441	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Nations Development Programme	Organization	0.247654	0	2001	0	0.177815	0.024278	0.172049	0.17946	0.259973
170442	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Nations Charter	Organization	0.244161	0	2001	0	0.176737	0.022604	0.153274	0.167299	0.132562
170443	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Nations Population Fund	Organization	0.241414	0	2001	-0.318937	0.210846	0.013486	0.032178	0.051277	0.181835
170444	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	United Nations High	Organization	0.236162	0	2001	0	0.124371	0.033019	0.177424	0.159188	0.112447
170445	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Caspian Sea Basin	GeographicFeature	0.202449	0	2001	0	0.139806	0.04606	0.662651	0.073513	0.012346
170446	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	President	JobTitle	0.19894	0	2001	0	0.178806	0.006999	0.685234	0.040378	0.059206
170447	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Government	Organization	0.189399	0	2001	0	0.324695	0.1742	0.110576	0.179993	0.402776
170448	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Afghanistan	Location	0.181886	0	2001	-0.683848	0.118328	0.169133	0.062606	0.193204	0.068127
170449	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Niyazov	Person	0.167566	0	2001	0.774223	0.097101	0.038865	0.208833	0.093938	0.073949
170450	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Kofi Annan	Person	0.164428	0	2001	0	0.032694	0.006073	0.756993	0.053721	0.008286
170451	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Entities	Secretary-General	JobTitle	0.163834	0	2001	0	0.157674	0.023994	0.194146	0.160039	0.104477
170452	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.906017	0	2001	0	0.129998	0.029572	0.616423	0.161444	0.119641
170453	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	Turkmenistan	\N	0.755152	0	2001	0.426867	0.092763	0.054532	0.486305	0.136101	0.125991
170454	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	foreign policy	\N	0.618612	0	2001	-0.529122	0.116929	0.104307	0.070275	0.086648	0.085557
170455	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.6172	0	2001	0.493486	0.129641	0.034424	0.24819	0.141351	0.082256
170456	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	Turkmenistan delegation	\N	0.611527	0	2001	0	0.088473	0.091248	0.174371	0.17676	0.074744
170457	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	United Nations General	\N	0.610224	0	2001	0	0.156399	0.027674	0.233732	0.210694	0.101926
170458	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	United Nations role	\N	0.600055	0	2001	0	0.092544	0.015495	0.188566	0.192221	0.145069
170459	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	United Nations Charter	\N	0.599122	0	2001	0	0.154078	0.030205	0.171114	0.158366	0.10706
170460	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	effectively. Turkmenistan	\N	0.596516	0	2001	0.861199	0.047186	0.026059	0.153536	0.058368	0.043384
170461	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	United Nations Children	\N	0.596349	0	2001	0	0	0	0	0	0
170462	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	United Nations High	\N	0.591704	0	2001	0	0.124371	0.033019	0.177424	0.159188	0.112447
170463	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	region. Turkmenistan	\N	0.591556	0	2001	0	0.093345	0.031109	0.557607	0.110987	0.028337
170464	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	Caspian Sea	\N	0.581969	0	2001	0	0.139806	0.04606	0.662651	0.073513	0.012346
170465	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	Nations Development Programme	\N	0.578356	0	2001	0	0.177815	0.024278	0.172049	0.17946	0.259973
170466	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	Nations Population Fund	\N	0.573817	0	2001	-0.318937	0.210846	0.013486	0.032178	0.051277	0.181835
170467	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	world	\N	0.567212	0	2001	0.201316	0.08405	0.058663	0.60434	0.506396	0.121087
170468	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	international law	\N	0.563923	0	2001	0	0.124613	0.101896	0.286088	0.185839	0.018776
170469	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	prestigious Nobel Peace	\N	0.563899	0	2001	0	0.032694	0.006073	0.756993	0.053721	0.008286
170470	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	highly competent work	\N	0.562142	0	2001	0.805052	0.065969	0.264743	0.359359	0.007932	0.024733
170471	/home/jdellaria/Desktop/UNGA Speeches/2001/TKM_56_2001.txt.nlu.json	Keyword	General Assembly resolution	\N	0.561269	0	2001	0	0.094588	0.076552	0.169907	0.139932	0.060452
170472	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.956451	0	2001	0	0	0	0	0	0
170473	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Human rights	\N	0.912992	0	2001	0	0	0	0	0	0
170474	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Peru	\N	0.638372	0	2001	0	0	0	0	0	0
170475	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	United States	\N	0.614574	0	2001	0	0	0	0	0	0
170476	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Democracy	\N	0.54828	0	2001	0	0	0	0	0	0
170477	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Alberto Fujimori	\N	0.540673	0	2001	0	0	0	0	0	0
170478	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Poverty	\N	0.475557	0	2001	0	0	0	0	0	0
170479	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.464342	0	2001	0	0	0	0	0	0
170480	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.442654	0	2001	0	0	0	0	0	0
170481	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Economics	\N	0.442314	0	2001	0	0	0	0	0	0
170482	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	World Trade Organization	\N	0.414556	0	2001	0	0	0	0	0	0
170483	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	European Union	\N	0.40183	0	2001	0	0	0	0	0	0
170484	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Council of Europe	\N	0.400022	0	2001	0	0	0	0	0	0
170485	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Indigenous peoples in Peru	\N	0.370271	0	2001	0	0	0	0	0	0
170486	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Face	\N	0.368882	0	2001	0	0	0	0	0	0
170487	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Human Development Index	\N	0.368187	0	2001	0	0	0	0	0	0
170488	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Developed country	\N	0.365871	0	2001	0	0	0	0	0	0
170489	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.348231	0	2001	0	0	0	0	0	0
170490	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Demographics of Peru	\N	0.347483	0	2001	0	0	0	0	0	0
170491	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Concepts	Abuse	\N	0.34677	0	2001	0	0	0	0	0	0
170492	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.681762	0	2001	0	0	0	0	0	0
170493	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.443617	0	2001	0	0	0	0	0	0
170494	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.391181	0	2001	0	0	0	0	0	0
170495	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Peru	Location	0.883552	0	2001	0.139121	0.087378	0.072795	0.587599	0.490614	0.096992
170496	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Latin America	Location	0.521733	0	2001	0	0.208214	0.087133	0.25357	0.393971	0.1143
170497	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Andes	Location	0.38575	0	2001	0.423498	0.064553	0.16764	0.185752	0.141541	0.076181
170498	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Financing of Terrorism	Organization	0.378988	0	2001	-0.868077	0.081257	0.336428	0.018764	0.287608	0.258198
170499	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	United States	Location	0.369657	0	2001	0	0.167469	0.156988	0.062871	0.554874	0.230878
170500	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.344822	0	2001	0	0.138607	0.02665	0.162999	0.162451	0.112582
170501	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	International Criminal Court	Organization	0.339701	0	2001	-0.673034	0.183066	0.110021	0.053031	0.297933	0.231108
170502	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	President	JobTitle	0.336317	0	2001	0	0.140136	0.04771	0.225071	0.12004	0.146696
170503	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.331921	0	2001	0	0.100565	0.103265	0.311396	0.233973	0.053883
170504	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Organization of American States	Organization	0.330422	0	2001	0	0.131824	0.12501	0.025864	0.365657	0.536841
170505	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.328145	0	2001	0	0.06074	0.288541	0.063225	0.104396	0.404232
170506	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Heads of State and Government of Latin	Organization	0.32735	0	2001	-0.316408	0.334007	0.206018	0.041953	0.295585	0.33774
170507	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Ecuador	Location	0.307129	0	2001	0.849737	0.060021	0.24272	0.116603	0.029792	0.648687
170508	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Chile	Location	0.306486	0	2001	0	0.142503	0.049769	0.071991	0.312455	0.080563
170509	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Secretary-General	JobTitle	0.3003	0	2001	0	0	0	0	0	0
170510	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	dawn.	Person	0.299169	0	2001	0	0.037202	0.191437	0.068485	0.126106	0.165437
170511	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Entities	Committee of the Security Council	Organization	0.298184	0	2001	0	0.100074	0.181558	0.057466	0.061325	0.382377
170512	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	drug trafficking	\N	0.993925	0	2001	-0.844023	0.249217	0.173572	0.013928	0.40834	0.502249
170513	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	Latin America	\N	0.895966	0	2001	0	0.208214	0.087133	0.25357	0.393971	0.1143
170514	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	prestigious world forum	\N	0.820711	0	2001	0	0.011415	0.073715	0.138991	0.279213	0.185698
170515	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	democracy	\N	0.803491	0	2001	-0.493532	0.112163	0.220054	0.636544	0.168046	0.166408
170516	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	world economic situation	\N	0.799749	0	2001	-0.527145	0.036718	0.067841	0.396692	0.278555	0.309372
170517	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	terrorism	\N	0.792925	0	2001	-0.758377	0.080044	0.607931	0.053732	0.30821	0.173364
170518	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	international community	\N	0.792413	0	2001	-0.292617	0.058504	0.031352	0.415014	0.25127	0.002788
170519	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	human development agenda	\N	0.788629	0	2001	0	0.06512	0.027156	0.024903	0.076201	0.360205
170520	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	International Criminal Court	\N	0.782074	0	2001	-0.673034	0.183066	0.110021	0.053031	0.297933	0.231108
170521	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	human rights	\N	0.780332	0	2001	-0.741264	0.037108	0.117775	0.074688	0.204433	0.140842
170522	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	inter-American multilateral forum	\N	0.778019	0	2001	0	0.037802	0.079561	0.067444	0.342924	0.381179
170523	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	necessary clear vision	\N	0.776123	0	2001	0	0.072194	0.049653	0.225279	0.127744	0.070645
170524	/home/jdellaria/Desktop/UNGA Speeches/2001/PER_56_2001.txt.nlu.json	Keyword	Human rights violations	\N	0.774502	0	2001	-0.774266	0.126521	0.054554	0.059019	0.306277	0.506284
