84783	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	Nations great experience	\N	0.587072	0	2009	0.657279	0.066183	0.024245	0.453003	0.094462	0.041114
84784	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	domestic product growth	\N	0.586035	0	2009	0	0.03583	0.062745	0.142039	0.038785	0.063179
84785	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	technological accidents	\N	0.585548	0	2009	-0.886639	0.083476	0.311598	0.040773	0.433781	0.061717
84786	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	steady annual rates	\N	0.585474	0	2009	0.576733	0.03171	0.096497	0.34038	0.116413	0.058494
84787	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	similar large hydro	\N	0.585067	0	2009	0	0.235473	0.373785	0.085293	0.219489	0.065154
84788	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	largest transboundary rivers	\N	0.582923	0	2009	0	0.163855	0.141687	0.415449	0.080846	0.043872
84789	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	possible tragic consequences	\N	0.582871	0	2009	-0.698565	0.095198	0.15534	0.021285	0.744338	0.038934
84790	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	possible technological accidents	\N	0.578744	0	2009	-0.911897	0.208888	0.433881	0.033311	0.362229	0.074997
84791	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.960356	0	2009	0	0	0	0	0	0
84792	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	International Monetary Fund	\N	0.656456	0	2009	0	0	0	0	0	0
84793	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	Economics	\N	0.614109	0	2009	0	0	0	0	0	0
84794	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	Economy	\N	0.546703	0	2009	0	0	0	0	0	0
84795	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	International relations	\N	0.476802	0	2009	0	0	0	0	0	0
84796	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	World Bank	\N	0.3951	0	2009	0	0	0	0	0	0
84797	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.389111	0	2009	0	0	0	0	0	0
84798	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	World Trade Organization	\N	0.36518	0	2009	0	0	0	0	0	0
84799	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	Developing country	\N	0.32789	0	2009	0	0	0	0	0	0
84800	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Concepts	World Health Organization	\N	0.323973	0	2009	0	0	0	0	0	0
84801	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.546161	0	2009	0	0	0	0	0	0
84802	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.518796	0	2009	0	0	0	0	0	0
84803	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.468516	0	2009	0	0	0	0	0	0
84804	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Belize	Location	0.747582	0	2009	0.731858	0.084418	0.05548	0.612078	0.148031	0.479215
84805	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Belize	Location	0.627473	0	2009	0.101181	0.084418	0.05548	0.612078	0.148031	0.479215
84806	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.514301	0	2009	0	0.221615	0.025573	0.152045	0.238422	0.249348
84807	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Taiwan	Location	0.514256	0	2009	0.574531	0.119696	0.03416	0.255358	0.052729	0.101704
84808	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Government	Organization	0.509598	0	2009	0.775874	0.306965	0.028926	0.056327	0.093989	0.475679
84809	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	World Bank	Company	0.439367	0	2009	-0.586897	0.084209	0.068581	0.487668	0.162453	0.05972
84810	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Haiti	Location	0.434114	0	2009	0	0.153888	0.147375	0.067824	0.260807	0.09155
84811	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	OECD	Organization	0.422819	0	2009	0	0.050868	0.068748	0.265437	0.102563	0.02696
84812	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Group of Twenty	Organization	0.414708	0	2009	-0.737652	0.169349	0.163404	0.099223	0.037907	0.108712
84813	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.406903	0	2009	0	0.082245	0.099856	0.253187	0.175066	0.035057
84814	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Cuba	Location	0.399392	0	2009	-0.76644	0.047921	0.052878	0.399078	0.159031	0.010227
84815	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Organization for Economic Cooperation	Organization	0.395248	0	2009	0	0.151079	0.198434	0.058837	0.174696	0.294393
84816	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Mr. Ali Abdussalam Treki	Person	0.391955	0	2009	0.377923	0.146186	0.06237	0.168552	0.134782	0.089935
84817	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	plague	HealthCondition	0.387896	0	2009	-0.721161	0.081047	0.340463	0.243492	0.346798	0.084964
84818	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Entities	Mr. Miguel d’Escoto	Person	0.367041	0	2009	0.775874	0.110732	0.034676	0.213889	0.023115	0.071127
84819	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	middle-income countries	\N	0.964483	0	2009	-0.629192	0.186895	0.316364	0.050636	0.095066	0.090976
84820	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	economic crisis	\N	0.914	0	2009	-0.543447	0.117891	0.564837	0.036743	0.200776	0.182754
84821	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.855563	0	2009	0	0.235572	0.022303	0.185858	0.201359	0.235293
84822	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	multilateral cooperation	\N	0.845422	0	2009	-0.593472	0.066128	0.385878	0.020941	0.688684	0.037322
84823	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	global economic crisis	\N	0.839557	0	2009	-0.638405	0.111695	0.587381	0.034889	0.246395	0.149494
84824	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	international financial services	\N	0.789137	0	2009	0.810447	0.070476	0.008895	0.100463	0.173679	0.004436
84825	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	climate change	\N	0.776271	0	2009	-0.349723	0.092374	0.479663	0.145647	0.212273	0.113259
84826	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	international community	\N	0.773373	0	2009	0	0.042524	0.041278	0.573226	0.294361	0.001408
84827	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	club model	\N	0.762677	0	2009	0.567864	0.044935	0.006195	0.327204	0.126774	0.221516
84828	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	effective global response	\N	0.744296	0	2009	0.815169	0.052587	0.031795	0.388993	0.026004	0.020564
84829	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	global governance	\N	0.74008	0	2009	-0.556443	0.035999	0.044209	0.295182	0.19922	0.043396
84830	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	global financial markets	\N	0.737263	0	2009	0	0.09651	0.398244	0.166807	0.249002	0.041011
84831	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	multilateral institutions	\N	0.733833	0	2009	0.774583	0.030884	0.07479	0.553387	0.106314	0.021255
84832	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	multilateral cooperation suffers	\N	0.73367	0	2009	-0.593472	0.082472	0.545653	0.003309	0.601719	0.079074
84833	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	wider international community	\N	0.731272	0	2009	0	0.084303	0.028338	0.499563	0.238622	0.005822
84834	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	global carbon dioxide	\N	0.728799	0	2009	0	0.087998	0.164414	0.07148	0.078172	0.07412
84835	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	international peace	\N	0.72767	0	2009	0	0.036485	0.016347	0.780957	0.089329	0.000424
84836	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	International Monetary Fund	\N	0.726149	0	2009	0	0.152065	0.037698	0.382466	0.116302	0.087884
84837	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	income countries	\N	0.725264	0	2009	0	0.049084	0.322844	0.289882	0.050433	0.106118
84838	/home/jdellaria/Desktop/UNGA Speeches/2009/BLZ_64_2009.txt.nlu.json	Keyword	World Bank	\N	0.721047	0	2009	-0.586897	0.084209	0.068581	0.487668	0.162453	0.05972
84839	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear weapon	\N	0.968309	0	2009	0	0	0	0	0	0
84840	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.940142	0	2009	0	0	0	0	0	0
84841	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.89039	0	2009	0	0	0	0	0	0
84842	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear fission	\N	0.857149	0	2009	0	0	0	0	0	0
84843	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Plutonium	\N	0.856887	0	2009	0	0	0	0	0	0
84844	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear warfare	\N	0.820588	0	2009	0	0	0	0	0	0
84845	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Uranium	\N	0.775123	0	2009	0	0	0	0	0	0
84846	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.646759	0	2009	0	0	0	0	0	0
84847	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Enriched uranium	\N	0.640488	0	2009	0	0	0	0	0	0
84848	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear power	\N	0.59508	0	2009	0	0	0	0	0	0
84849	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear weapons	\N	0.59489	0	2009	0	0	0	0	0	0
84850	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear technology	\N	0.575971	0	2009	0	0	0	0	0	0
84851	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear weapons and the United Kingdom	\N	0.549215	0	2009	0	0	0	0	0	0
84852	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.54429	0	2009	0	0	0	0	0	0
84853	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear fuel	\N	0.490897	0	2009	0	0	0	0	0	0
84854	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Cold War	\N	0.483819	0	2009	0	0	0	0	0	0
84855	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Lists of nuclear disasters and radioactive incidents	\N	0.44313	0	2009	0	0	0	0	0	0
84856	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.442792	0	2009	0	0	0	0	0	0
84857	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Nuclear reprocessing	\N	0.432696	0	2009	0	0	0	0	0	0
84858	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Concepts	Submarine	\N	0.412058	0	2009	0	0	0	0	0	0
84859	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Categories	/business and industrial/energy/nuclear power	\N	0.562875	0	2009	0	0	0	0	0	0
84860	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Categories	/society/unrest and war	\N	0.512019	0	2009	0	0	0	0	0	0
84861	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.42483	0	2009	0	0	0	0	0	0
84862	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Africa	Location	0.840795	0	2009	-0.28636	0.066791	0.231876	0.111061	0.672362	0.180354
84863	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Copenhagen	Location	0.772954	0	2009	0.0733912	0.0422	0.068151	0.559483	0.454035	0.023043
84864	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	London	Location	0.607876	0	2009	0.512707	0.055886	0.086577	0.025608	0.358416	0.19959
84865	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Britain	Location	0.580272	0	2009	0.0898672	0.187761	0.228026	0.449846	0.11715	0.07066
84866	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Afghanistan	Location	0.558119	0	2009	0.67386	0.045324	0.059931	0.477384	0.110528	0.029374
84867	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Asia	Location	0.543237	0	2009	-0.299186	0.044664	0.190987	0.264145	0.289485	0.211899
84868	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.522004	0	2009	0	0.150936	0.026805	0.239299	0.183572	0.101276
84869	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Iran	Location	0.505939	0	2009	-0.597294	0.336059	0.466404	0.209857	0.076894	0.085714
84870	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Al-Qaida	Organization	0.491937	0	2009	-0.674711	0.095202	0.098637	0.380676	0.022977	0.11846
84871	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Washington	Location	0.482449	0	2009	-0.387994	0.072446	0.048885	0.601002	0.046949	0.002914
84872	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Eastern Europe	Location	0.463723	0	2009	0	0.057163	0.07308	0.113171	0.431335	0.252751
84873	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	Afghanistan	Location	0.463344	0	2009	0	0.045324	0.059931	0.477384	0.110528	0.029374
84874	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Entities	America	Location	0.450613	0	2009	-0.760096	0.138487	0.120838	0.009534	0.822744	0.048995
84875	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	climate change	\N	0.99395	0	2009	-0.382074	0.08144	0.34154	0.17438	0.261979	0.043346
84876	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	non-nuclear States	\N	0.901051	0	2009	-0.540019	0.224558	0.707758	0.077894	0.269944	0.10088
84877	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	nuclear weapons	\N	0.77598	0	2009	-0.732085	0.430742	0.51183	0.097904	0.141991	0.05331
84878	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	civil nuclear power	\N	0.749428	0	2009	0	0.143867	0.220021	0.095243	0.202487	0.061686
84879	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.739736	0	2009	-0.449529	0.06439	0.033554	0.372741	0.039318	0.042445
84880	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	free health care	\N	0.716463	0	2009	0.506303	0.092637	0.150544	0.174935	0.473583	0.226834
84881	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	world	\N	0.700856	0	2009	-0.0952169	0.080384	0.419804	0.565994	0.505313	0.060702
84882	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	retrospective global agreement	\N	0.691446	0	2009	-0.695334	0.099702	0.093654	0.17261	0.151545	0.072945
84883	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	global action	\N	0.680861	0	2009	0.838479	0.093133	0.175139	0.080361	0.283214	0.185017
84884	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	countries	\N	0.674849	0	2009	-0.162877	0.115017	0.131784	0.159919	0.575894	0.082075
84885	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	new nuclear centre	\N	0.661846	0	2009	0	0.063996	0.187397	0.605759	0.178676	0.019169
84886	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	nuclear weapon States	\N	0.661557	0	2009	0	0.395547	0.515998	0.041469	0.285477	0.060598
84887	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	truly global society	\N	0.658289	0	2009	0.652893	0.011855	0.033884	0.555813	0.153878	0.159932
84888	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	proliferation-resistant nuclear fuel	\N	0.654405	0	2009	0	0.266281	0.698586	0.048611	0.063291	0.010725
84889	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.650624	0	2009	0	0.150936	0.026805	0.239299	0.183572	0.101276
84890	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	climate change deal	\N	0.648751	0	2009	-0.511898	0.085572	0.415431	0.137278	0.273588	0.029785
84891	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	new arms race	\N	0.646819	0	2009	0.645571	0.047362	0.164522	0.407773	0.094011	0.041602
84892	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	sober international leadership	\N	0.645591	0	2009	0	0.031045	0.16166	0.373807	0.072372	0.006486
84893	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	low-carbon development paths	\N	0.645095	0	2009	0	0.03565	0.07373	0.068192	0.21494	0.155518
84894	/home/jdellaria/Desktop/UNGA Speeches/2009/GBR_64_2009.txt.nlu.json	Keyword	new international order	\N	0.643856	0	2009	0	0.043206	0.030908	0.486092	0.154287	0.004719
84895	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.987658	0	2009	0	0	0	0	0	0
84896	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Iraq	\N	0.787189	0	2009	0	0	0	0	0	0
84897	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	United Nations Security Council	\N	0.706343	0	2009	0	0	0	0	0	0
84898	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	International relations	\N	0.660401	0	2009	0	0	0	0	0	0
84899	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	United States	\N	0.621908	0	2009	0	0	0	0	0	0
84900	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Foreign policy	\N	0.570294	0	2009	0	0	0	0	0	0
84901	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Iraqi people	\N	0.563517	0	2009	0	0	0	0	0	0
84902	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	History of Iraq	\N	0.545612	0	2009	0	0	0	0	0	0
84903	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Iraq War	\N	0.522028	0	2009	0	0	0	0	0	0
84904	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Jordan	\N	0.507836	0	2009	0	0	0	0	0	0
84905	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Iraqi diaspora	\N	0.502797	0	2009	0	0	0	0	0	0
84906	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Government	\N	0.499848	0	2009	0	0	0	0	0	0
84907	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Foreign Policy	\N	0.476007	0	2009	0	0	0	0	0	0
84908	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	United Nations Charter	\N	0.472814	0	2009	0	0	0	0	0	0
84909	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Terrorism	\N	0.46048	0	2009	0	0	0	0	0	0
84910	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	International Criminal Court	\N	0.455315	0	2009	0	0	0	0	0	0
84911	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	Sudan	\N	0.453529	0	2009	0	0	0	0	0	0
84912	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Concepts	2003 invasion of Iraq	\N	0.43328	0	2009	0	0	0	0	0	0
84913	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Categories	/society/unrest and war	\N	0.607917	0	2009	0	0	0	0	0	0
84914	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.430322	0	2009	0	0	0	0	0	0
84915	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.422159	0	2009	0	0	0	0	0	0
84916	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Entities	Iraq	Location	0.881883	0	2009	0.392408	0.073008	0.131556	0.541561	0.17466	0.114609
84917	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Entities	Iraqi Government	Organization	0.346525	0	2009	-0.344996	0.201967	0.15385	0.031113	0.179738	0.321755
84918	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.275209	0	2009	0.146777	0.087821	0.209435	0.081747	0.126384	0.308247
84919	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.265702	0	2009	-0.358022	0.113085	0.037161	0.128761	0.482956	0.098451
84920	/home/jdellaria/Desktop/UNGA Speeches/2009/IRQ_64_2009.txt.nlu.json	Entities	Government	Organization	0.237248	0	2009	-0.444374	0.26909	0.171816	0.047636	0.206986	0.391071
