90324	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.91428	0	2008	-0.34815	0.126893	0.027944	0.451526	0.176739	0.128158
90325	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	Saint Kitts	\N	0.745051	0	2008	0.436074	0.096682	0.082138	0.587469	0.128431	0.116934
90326	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	personal responsibility	\N	0.573145	0	2008	0.669202	0.181334	0.071265	0.332339	0.101952	0.143328
90327	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	people	\N	0.520914	0	2008	-0.0986064	0.141561	0.067686	0.550496	0.629481	0.160928
90328	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	free market economics	\N	0.494328	0	2008	0	0.08686	0.093654	0.174219	0.151545	0.072945
90329	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	Nevis	\N	0.459206	0	2008	0.557762	0.096934	0.085829	0.590399	0.145087	0.089959
90330	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	small States	\N	0.456081	0	2008	0.360143	0.117083	0.195327	0.356065	0.224627	0.156065
90331	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	beloved United Nations	\N	0.455868	0	2008	0	0.107159	0.0153	0.290987	0.25683	0.077385
90332	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	climate change	\N	0.453972	0	2008	0.615738	0.039912	0.377793	0.18234	0.246632	0.02986
90333	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	world	\N	0.4487	0	2008	-0.161771	0.084551	0.065243	0.708119	0.220189	0.129585
90334	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	United Nations theme	\N	0.447858	0	2008	-0.316034	0.061058	0.015589	0.360689	0.200766	0.113335
90335	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	food security	\N	0.444932	0	2008	-0.312502	0.160984	0.141781	0.247414	0.231095	0.386586
90336	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	World Food Security	\N	0.442096	0	2008	0	0.098696	0.121821	0.432548	0.226093	0.257839
90337	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	freedom	\N	0.429888	0	2008	0.254678	0.136949	0.094208	0.658839	0.202455	0.056952
90338	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	land mass	\N	0.417204	0	2008	-0.520997	0.364164	0.17344	0.168366	0.13525	0.072114
90339	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	grip small States	\N	0.41684	0	2008	0.780314	0.120285	0.119543	0.114132	0.20406	0.136798
90340	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	Excellency Srgjan Kerim	\N	0.415798	0	2008	0.681924	0.021123	0.007308	0.880505	0.003282	0.001732
90341	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	economic development	\N	0.41335	0	2008	0.53305	0.059048	0.211025	0.099766	0.066559	0.402585
90342	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	Member States	\N	0.413014	0	2008	-0.550579	0.221842	0.11398	0.092713	0.407086	0.207715
90343	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Keyword	external economic shocks	\N	0.41299	0	2008	-0.608573	0.152053	0.249975	0.06728	0.253468	0.350716
90344	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.960549	0	2008	0	0	0	0	0	0
90345	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Nagorno-Karabakh	\N	0.843122	0	2008	0	0	0	0	0	0
90346	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.682357	0	2008	0	0	0	0	0	0
90347	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Azerbaijan	\N	0.640653	0	2008	0	0	0	0	0	0
90348	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Armenia	\N	0.603857	0	2008	0	0	0	0	0	0
90349	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Russia	\N	0.530384	0	2008	0	0	0	0	0	0
90350	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Caucasus	\N	0.526288	0	2008	0	0	0	0	0	0
90351	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Nagorno-Karabakh War	\N	0.5191	0	2008	0	0	0	0	0	0
90352	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.499437	0	2008	0	0	0	0	0	0
90353	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.498016	0	2008	0	0	0	0	0	0
90354	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	United Nations Security Council	\N	0.453412	0	2008	0	0	0	0	0	0
90355	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Turkey	\N	0.446654	0	2008	0	0	0	0	0	0
90356	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Georgia	\N	0.434758	0	2008	0	0	0	0	0	0
90357	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	South Caucasus	\N	0.392959	0	2008	0	0	0	0	0	0
90358	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Law	\N	0.390182	0	2008	0	0	0	0	0	0
90359	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.385367	0	2008	0	0	0	0	0	0
90360	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Peace	\N	0.383704	0	2008	0	0	0	0	0	0
90361	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	United Nations System	\N	0.360397	0	2008	0	0	0	0	0	0
90362	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.349572	0	2008	0	0	0	0	0	0
90363	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Concepts	Republic of China	\N	0.344769	0	2008	0	0	0	0	0	0
90364	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.632622	0	2008	0	0	0	0	0	0
90365	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.516331	0	2008	0	0	0	0	0	0
90366	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.321573	0	2008	0	0	0	0	0	0
90367	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Azerbaijan	Location	0.942453	0	2008	-0.428251	0.096396	0.099239	0.573035	0.136584	0.113265
90368	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.425015	0	2008	-0.580147	0.186607	0.051669	0.570344	0.164329	0.1604
90369	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.384699	0	2008	0	0.149462	0.075584	0.176532	0.167077	0.122535
90370	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Republic of Azerbaijan	Organization	0.379202	0	2008	0	0.090723	0.087573	0.183719	0.144548	0.077654
90371	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.368988	0	2008	0.520406	0.102094	0.166104	0.193204	0.228794	0.25143
90372	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Assembly	Organization	0.329722	0	2008	0	0.1311	0.120269	0.189354	0.204616	0.040545
90373	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Europe	Location	0.276823	0	2008	0.491646	0.066981	0.269272	0.086538	0.370316	0.291278
90374	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Council	Organization	0.268353	0	2008	-0.534229	0.040174	0.116547	0.149047	0.059756	0.313557
90375	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Mr. Miguel d’Escoto Brockmann	Person	0.247271	0	2008	0	0.178405	0.080086	0.173831	0.116454	0.060824
90376	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Georgia	Location	0.245448	0	2008	-0.585024	0.118827	0.024276	0.138886	0.295897	0.039057
90377	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	United Nations system	Organization	0.244959	0	2008	0	0.128016	0.026	0.181925	0.182725	0.086429
90378	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Nicaragua	Location	0.224458	0	2008	0	0.178405	0.080086	0.173831	0.116454	0.060824
90379	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Kerim	Person	0.222203	0	2008	0	0	0	0	0	0
90380	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	GUAM	Location	0.220114	0	2008	-0.758328	0.196638	0.088953	0.105492	0.415277	0.043596
90381	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.219922	0	2008	0	0.258859	0.059728	0.2013	0.19676	0.365221
90382	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Mr. Srgjan	Person	0.218893	0	2008	0.468348	0.23556	0.082082	0.15185	0.108426	0.054579
90383	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	President	JobTitle	0.216656	0	2008	0	0.355006	0.098088	0.089945	0.266421	0.214007
90384	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Entities	Asia	Location	0.212422	0	2008	0.491646	0.060449	0.235174	0.108285	0.393174	0.237908
90385	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.9973	0	2008	-0.580147	0.178236	0.048002	0.569084	0.166957	0.149833
90386	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	Azerbaijan	\N	0.947288	0	2008	-0.428252	0.096126	0.098683	0.223829	0.136963	0.11157
90387	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	General Assembly	\N	0.787041	0	2008	0	0.149462	0.075584	0.176532	0.167077	0.122535
90388	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	international security	\N	0.682733	0	2008	0	0.05472	0.214432	0.171853	0.217751	0.014582
90389	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	Security Council	\N	0.666731	0	2008	0.520406	0.102094	0.166104	0.193204	0.228794	0.25143
90390	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	human rights	\N	0.649994	0	2008	0.657032	0.034686	0.102937	0.068737	0.188505	0.131176
90391	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	occupied territories	\N	0.645999	0	2008	0	0.177694	0.217739	0.120691	0.297512	0.136816
90392	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	region	\N	0.590975	0	2008	-0.0227048	0.100372	0.108965	0.570901	0.159173	0.066046
90393	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	endangers international peace	\N	0.588863	0	2008	0	0.030996	0.106802	0.660138	0.0835	0.005064
90394	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	Excellency Mr. Srgjan	\N	0.588251	0	2008	0.468348	0.23556	0.082082	0.15185	0.108426	0.054579
90395	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	Excellency Secretary-General Ban	\N	0.586844	0	2008	0	0.258859	0.059728	0.2013	0.19676	0.365221
90396	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	South Caucasus region	\N	0.583884	0	2008	0	0.036454	0.069192	0.190546	0.378167	0.05468
90397	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	Security Council resolutions	\N	0.58384	0	2008	0	0.064343	0.256671	0.076675	0.110043	0.34806
90398	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	international community	\N	0.581258	0	2008	0	0.244848	0.053201	0.354178	0.306284	0.005597
90399	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	international law	\N	0.579424	0	2008	0	0.117865	0.139527	0.182632	0.123771	0.031403
90400	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	protracted conflicts	\N	0.577005	0	2008	-0.727224	0.160865	0.059431	0.07713	0.381953	0.046376
90401	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	Miguel d’Escoto Brockmann	\N	0.574633	0	2008	0	0.178405	0.080086	0.173831	0.116454	0.060824
90402	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	earliest possible resolution	\N	0.567416	0	2008	0	0.065805	0.377642	0.158695	0.076144	0.202046
90403	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	Armenia-Azerbaijan Nagorno-Karabakh conflict	\N	0.564134	0	2008	-0.333088	0.184076	0.076268	0.123545	0.395334	0.041412
90404	/home/jdellaria/Desktop/UNGA Speeches/2008/AZE_63_2008.txt.nlu.json	Keyword	international financial institutions	\N	0.56378	0	2008	0	0.060512	0.095077	0.192883	0.1849	0.013175
90405	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Development	\N	0.964699	0	2008	0	0	0	0	0	0
90406	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.91155	0	2008	0	0	0	0	0	0
90407	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.889212	0	2008	0	0	0	0	0	0
90408	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	International development	\N	0.59382	0	2008	0	0	0	0	0	0
90409	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Poverty reduction	\N	0.498867	0	2008	0	0	0	0	0	0
90410	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Human Development Index	\N	0.481896	0	2008	0	0	0	0	0	0
90411	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	World Bank	\N	0.427155	0	2008	0	0	0	0	0	0
90412	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Caribbean	\N	0.422013	0	2008	0	0	0	0	0	0
90413	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Sustainable development	\N	0.416221	0	2008	0	0	0	0	0	0
90414	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Sustainability	\N	0.381855	0	2008	0	0	0	0	0	0
90415	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Saudi Arabia	\N	0.377261	0	2008	0	0	0	0	0	0
90416	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.373591	0	2008	0	0	0	0	0	0
90417	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Developing country	\N	0.348269	0	2008	0	0	0	0	0	0
90418	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Aid effectiveness	\N	0.336106	0	2008	0	0	0	0	0	0
90419	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Developed country	\N	0.318819	0	2008	0	0	0	0	0	0
90420	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Aid	\N	0.310482	0	2008	0	0	0	0	0	0
90421	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	United States	\N	0.30301	0	2008	0	0	0	0	0	0
90422	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Development aid	\N	0.29508	0	2008	0	0	0	0	0	0
90423	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Maternal health	\N	0.290776	0	2008	0	0	0	0	0	0
90424	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Concepts	Republic of China	\N	0.288827	0	2008	0	0	0	0	0	0
90425	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.549421	0	2008	0	0	0	0	0	0
90426	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/caribbean	\N	0.548215	0	2008	0	0	0	0	0	0
90427	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.345551	0	2008	0	0	0	0	0	0
90428	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Saint Lucia	Location	0.8376	0	2008	0.394718	0.086601	0.101901	0.544182	0.134834	0.062012
90429	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Saint Lucia	Person	0.641855	0	2008	0.322064	0.086601	0.101901	0.544182	0.134834	0.062012
90430	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Government	Organization	0.397072	0	2008	-0.130615	0.163804	0.690485	0.067587	0.263872	0.233124
90431	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.330957	0	2008	-0.524661	0.131736	0.033335	0.172466	0.171623	0.119406
90432	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.328321	0	2008	-0.566649	0.131736	0.033335	0.172466	0.171623	0.119406
90433	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	coverage. Saint Lucia	Facility	0.317899	0	2008	0	0.07307	0.065606	0.189899	0.400878	0.365717
90434	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.284403	0	2008	0	0.057417	0.156324	0.063073	0.118053	0.303144
90435	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Caribbean	Location	0.261652	0	2008	0.387562	0.073716	0.078843	0.467211	0.110807	0.079274
90436	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	CARICOM	Organization	0.247215	0	2008	0	0.106899	0.10394	0.240567	0.307605	0.064311
90437	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Mr. Srgjan Kerim	Person	0.243916	0	2008	0	0.231453	0.084001	0.147077	0.111049	0.054029
90438	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Saint	Person	0.240009	0	2008	0	0	0	0.880435	0	0
90439	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.236546	0	2008	0	0.148671	0.09226	0.207662	0.243344	0.127674
90440	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	South Fund for Development and Humanitarian	Organization	0.235442	0	2008	0.544439	0.087702	0.017688	0.076463	0.11343	0.210672
90441	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Haiti	Location	0.232038	0	2008	0.135629	0.135351	0.023011	0.459165	0.230558	0.062062
90442	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Taiwan	Location	0.227433	0	2008	0.442909	0.058611	0.060571	0.355819	0.294804	0.177645
90443	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Small Island	GeographicFeature	0.227368	0	2008	0	0.125606	0.237781	0.226607	0.316728	0.122317
90444	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Brockmann	Person	0.219521	0	2008	0	0.350254	0.097242	0.069483	0.301812	0.171926
90445	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Entities	Doha	Location	0.219354	0	2008	0	0.103198	0.092835	0.329726	0.178077	0.03678
90446	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	Saint Lucia	\N	0.919985	0	2008	0.358413	0.078939	0.097564	0.54198	0.13657	0.067119
90447	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.814731	0	2008	-0.545655	0.131736	0.033335	0.172466	0.171623	0.119406
90448	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	development	\N	0.810977	0	2008	0.202922	0.07491	0.069728	0.184567	0.149939	0.065154
90449	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	international community	\N	0.737926	0	2008	0.6821	0.087779	0.018276	0.381292	0.229095	0.005584
90450	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	countries	\N	0.715698	0	2008	0.0395966	0.062881	0.126787	0.580035	0.147959	0.073972
90451	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	coverage. Saint Lucia	\N	0.706656	0	2008	0	0.07307	0.065606	0.189899	0.400878	0.365717
90452	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	development. Saint Lucia	\N	0.697062	0	2008	0.847433	0.033163	0.021489	0.233282	0.085883	0.075225
90453	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	development assistance	\N	0.693162	0	2008	0.579868	0.022149	0.021997	0.07061	0.023476	0.057446
90454	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	Security Council	\N	0.68343	0	2008	0	0.090441	0.215903	0.100563	0.095333	0.372321
90455	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	official development assistance	\N	0.679382	0	2008	0.474933	0.049063	0.048833	0.054762	0.01912	0.070966
90456	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	climate change	\N	0.675772	0	2008	-0.357701	0.059434	0.500003	0.27981	0.117247	0.027121
90457	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	substantial development assistance	\N	0.672511	0	2008	0.707099	0.015244	0.010944	0.076541	0.059953	0.027432
90458	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	United Nations family	\N	0.667307	0	2008	0	0.133659	0.03599	0.421285	0.182012	0.099965
90459	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	small island developing	\N	0.665868	0	2008	0	0.047544	0.193118	0.481166	0.106914	0.031127
90460	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	World Health Organization	\N	0.662624	0	2008	0.387562	0.080186	0.066608	0.521414	0.113542	0.0952
90461	/home/jdellaria/Desktop/UNGA Speeches/2008/LCA_63_2008.txt.nlu.json	Keyword	people	\N	0.661628	0	2008	0.103215	0.116184	0.088595	0.561447	0.253946	0.50065
