237364	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.625578	0	1994	0	0	0	0	0	0
237365	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.429284	0	1994	0	0	0	0	0	0
237366	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.373779	0	1994	0	0	0	0	0	0
237367	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.812147	0	1994	0	0.112454	0.071285	0.051685	0.27426	0.100888
237368	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Georgia	Location	0.708182	0	1994	0.948961	0.011219	0.043205	0.711051	0.031241	0.017028
237369	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.415624	0	1994	0.0919508	0.081379	0.103371	0.679156	0.150311	0.069348
237370	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Secretary-General Boutros Boutros-Ghali	Person	0.399575	0	1994	0	0.061311	0.2801	0.066576	0.101301	0.412633
237371	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.347615	0	1994	0	0.112454	0.071285	0.051685	0.27426	0.100888
237372	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Parliament	Organization	0.336564	0	1994	0	0.105397	0.149617	0.1214	0.458653	0.127523
237373	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	United Nations Observer Mission	Organization	0.329205	0	1994	0	0.076694	0.088551	0.184751	0.165915	0.098186
237374	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.317971	0	1994	0.450152	0.02927	0.210856	0.09078	0.287428	0.192236
237375	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Abkhazian	Location	0.315724	0	1994	0	0.126245	0.048855	0.103112	0.145191	0.135828
237376	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Mr. Eduard Shevardnadze	Person	0.311578	0	1994	-0.858445	0.172604	0.088776	0.203285	0.57433	0.102007
237377	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Representative	JobTitle	0.311078	0	1994	0.521689	0.152861	0.192113	0.096259	0.15434	0.263259
237378	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Russian Federation	Organization	0.304691	0	1994	0	0.076618	0.214764	0.046511	0.524217	0.345031
237379	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Georgian Government	Organization	0.296485	0	1994	0	0.12947	0.019658	0.202733	0.152071	0.100182
237380	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Germany	Location	0.285848	0	1994	0	0.019858	0.58678	0.061108	0.053656	0.019241
237381	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Mr. Amara Essy	Person	0.284726	0	1994	0.806767	0.048298	0.012674	0.681782	0.012909	0.011573
237382	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Nations High	Organization	0.282237	0	1994	0	0.074881	0.071018	0.112282	0.238635	0.089528
237383	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	Nations Military Staff Committee	Organization	0.278866	0	1994	-0.40209	0.169198	0.02865	0.237504	0.233527	0.146091
237384	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	United States	Location	0.27081	0	1994	0	0	0	0	0	0
237385	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Entities	European Union	Organization	0.270491	0	1994	0.475085	0.058743	0.256466	0.464565	0.088937	0.029825
237386	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.957479	0	1994	-0.0757608	0.550891	0.027613	0.469989	0.173014	0.133469
237387	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	member states	\N	0.753698	0	1994	0.318372	0.108405	0.163685	0.052151	0.489405	0.284169
237388	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	international community	\N	0.693465	0	1994	0.71162	0.051485	0.028621	0.692759	0.170828	0.004687
237389	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	international relations	\N	0.660692	0	1994	0.60972	0.148627	0.041131	0.630627	0.092211	0.035061
237390	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	Georgia	\N	0.616692	0	1994	-0.0961078	0.097606	0.06909	0.485815	0.671076	0.072604
237391	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	world	\N	0.596369	0	1994	0.0955174	0.101241	0.084956	0.648658	0.547071	0.081924
237392	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	Abkhazian conflict	\N	0.595922	0	1994	-0.580451	0.071791	0.036156	0.168863	0.503088	0.022787
237393	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	international legal documents	\N	0.584517	0	1994	0	0.130319	0.152496	0.255948	0.10296	0.009022
237394	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.581184	0	1994	0	0.083452	0.231567	0.066301	0.124079	0.430122
237395	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	Mr. Eduard Shevardnadze	\N	0.575795	0	1994	0	0.360825	0.084325	0.15376	0.11712	0.120274
237396	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	United Nations Observer	\N	0.561751	0	1994	0	0.12947	0.019658	0.202733	0.152071	0.100182
237397	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	human rights	\N	0.554065	0	1994	0	0.021944	0.056507	0.134187	0.251424	0.131046
237398	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	States members	\N	0.553383	0	1994	0	0.187974	0.122733	0.070147	0.376741	0.201443
237399	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	International political institutions	\N	0.551595	0	1994	0	0.155872	0.052472	0.127769	0.420733	0.041303
237400	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	United Nations rules	\N	0.547841	0	1994	-0.40209	0.125679	0.033341	0.215038	0.240069	0.095773
237401	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	United States Permanent	\N	0.542292	0	1994	0	0.126245	0.048855	0.103112	0.145191	0.135828
237402	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	peace-keeping operation	\N	0.54225	0	1994	0	0.086194	0.033936	0.668964	0.037143	0.017201
237403	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	Nations peace-keeping force	\N	0.539624	0	1994	0	0.236393	0.042812	0.535487	0.20932	0.027755
237404	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	international political realities	\N	0.539539	0	1994	0	0.135073	0.064852	0.176197	0.700003	0.008976
237405	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Keyword	post-war international relations	\N	0.538856	0	1994	0	0.280754	0.063853	0.354996	0.133293	0.033874
237406	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.955008	0	1994	0	0	0	0	0	0
237407	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.450769	0	1994	0	0	0	0	0	0
237408	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.450458	0	1994	0	0	0	0	0	0
237409	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Democracy	\N	0.417382	0	1994	0	0	0	0	0	0
237410	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Brazil	\N	0.34752	0	1994	0	0	0	0	0	0
237411	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Economic development	\N	0.330065	0	1994	0	0	0	0	0	0
237412	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Nicaragua	\N	0.303179	0	1994	0	0	0	0	0	0
237413	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.28035	0	1994	0	0	0	0	0	0
237414	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Developing country	\N	0.280158	0	1994	0	0	0	0	0	0
237415	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Central America	\N	0.276796	0	1994	0	0	0	0	0	0
237416	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.263381	0	1994	0	0	0	0	0	0
237417	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	International development	\N	0.257488	0	1994	0	0	0	0	0	0
237418	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Latin America	\N	0.256486	0	1994	0	0	0	0	0	0
237419	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Poverty	\N	0.255921	0	1994	0	0	0	0	0	0
237420	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Freedom House	\N	0.247994	0	1994	0	0	0	0	0	0
237421	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Sustainability	\N	0.247863	0	1994	0	0	0	0	0	0
237422	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.247266	0	1994	0	0	0	0	0	0
237423	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Law	\N	0.233108	0	1994	0	0	0	0	0	0
237424	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Developed country	\N	0.227606	0	1994	0	0	0	0	0	0
237425	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Concepts	Managua	\N	0.223664	0	1994	0	0	0	0	0	0
237426	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.674776	0	1994	0	0	0	0	0	0
237427	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/mexico and central america	\N	0.396276	0	1994	0	0	0	0	0	0
237428	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.378248	0	1994	0	0	0	0	0	0
237429	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Nicaragua	Location	0.855837	0	1994	0.169547	0.06987	0.033529	0.565362	0.115486	0.079353
237430	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.77343	0	1994	-0.683852	0.1088	0.032475	0.164628	0.709758	0.066809
237431	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.591874	0	1994	0	0.161141	0.038871	0.256875	0.133223	0.068638
237432	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Managua	Location	0.571276	0	1994	-0.649402	0.290733	0.269924	0.184254	0.31029	0.073105
237433	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	World Summit for Social Development	Organization	0.464952	0	1994	0	0.063319	0.067309	0.551801	0.092566	0.030715
237434	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	International Conference of New	Organization	0.403331	0	1994	0	0.079969	0.135043	0.64065	0.039669	0.011861
237435	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	International Conference on Peace	Organization	0.384606	0	1994	0	0.059475	0.019957	0.801964	0.074179	0.001439
237436	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	United Nations Secretary-General	JobTitle	0.382464	0	1994	0	0.152936	0.030581	0.180039	0.174796	0.119593
237437	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Africa	Location	0.374507	0	1994	-0.420492	0.080905	0.135552	0.079835	0.388437	0.294664
237438	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Alliance for Sustainable Development	Organization	0.371713	0	1994	0.537366	0.058437	0.062074	0.120275	0.194853	0.069511
237439	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.362145	0	1994	0	0.046565	0.217325	0.072021	0.061715	0.343826
237440	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Central America	Location	0.357274	0	1994	0.594961	0.046674	0.040126	0.239757	0.523304	0.118807
237441	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	union of nations	Organization	0.356578	0	1994	0	0.103073	0.009065	0.569328	0.18333	0.023275
237442	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Nicaraguans	Location	0.349791	0	1994	0.851119	0.045681	0.1696	0.565887	0.010507	0.040033
237443	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	New York	Location	0.335348	0	1994	0	0.145981	0.095638	0.137047	0.183076	0.054802
237444	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	World Summit for Children	Organization	0.325571	0	1994	0	0.113075	0.031882	0.28723	0.21497	0.126522
237445	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	Israel	Location	0.318257	0	1994	0	0.127322	0.049463	0.170716	0.145887	0.164801
237446	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Entities	South Africa	Location	0.308264	0	1994	0	0.212343	0.075363	0.040454	0.105654	0.748802
237447	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.994267	0	1994	-0.683852	0.114317	0.032239	0.166554	0.707671	0.073407
237448	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	General Assembly	\N	0.856226	0	1994	0	0.161141	0.038871	0.256875	0.133223	0.068638
237449	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	democracy	\N	0.81498	0	1994	0.371207	0.108173	0.206949	0.459387	0.15437	0.187328
237450	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	Central America	\N	0.781784	0	1994	0.639724	0.03071	0.01083	0.637194	0.261527	0.040482
237451	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	development	\N	0.774576	0	1994	0.567397	0.043576	0.037673	0.449824	0.107808	0.049857
237452	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	new international order	\N	0.736141	0	1994	0	0.041048	0.021307	0.541592	0.145309	0.00197
237453	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	International Conference	\N	0.725814	0	1994	0	0.196843	0.038459	0.71194	0.044371	0.006335
237454	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	sustainable development	\N	0.719774	0	1994	0.512236	0.050822	0.03992	0.247668	0.09025	0.03317
237455	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	countries	\N	0.702384	0	1994	-0.263419	0.069686	0.124415	0.140476	0.561155	0.126824
237456	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	great difficulties	\N	0.674622	0	1994	-0.483753	0.040774	0.015031	0.55215	0.382981	0.025003
237457	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	United Nations Secretary-General	\N	0.674341	0	1994	0	0.152936	0.030581	0.180039	0.174796	0.119593
237458	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	Managua declaration	\N	0.67232	0	1994	0	0.108098	0.075637	0.247679	0.281714	0.146912
237459	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	peace	\N	0.672168	0	1994	0.768002	0.042197	0.026754	0.776272	0.078672	0.005873
237460	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	United Nations report	\N	0.669804	0	1994	-0.683852	0.1133	0.063438	0.160602	0.054962	0.073975
237461	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	Central American countries	\N	0.667776	0	1994	0	0.129633	0.071813	0.04264	0.420882	0.34118
237462	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	World Summit	\N	0.663002	0	1994	0	0.105908	0.035718	0.436731	0.125963	0.057684
237463	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	insufficient concessional funds	\N	0.658524	0	1994	-0.550545	0.175943	0.021437	0.030382	0.027027	0.453313
237464	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	economic adjustment processes	\N	0.655762	0	1994	0	0.0571	0.255478	0.030035	0.071392	0.172141
237465	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	civil power	\N	0.655751	0	1994	-0.420888	0.071395	0.532813	0.072496	0.211454	0.28105
237466	/home/jdellaria/Desktop/UNGA Speeches/1994/NIC_49_1994.txt.nlu.json	Keyword	human rights	\N	0.6554	0	1994	0	0.024792	0.132507	0.080802	0.212365	0.113085
237467	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Pacific Ocean	\N	0.976041	0	1994	0	0	0	0	0	0
237468	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.842908	0	1994	0	0	0	0	0	0
237469	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Australia	\N	0.824682	0	1994	0	0	0	0	0	0
237470	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Papua New Guinea	\N	0.762601	0	1994	0	0	0	0	0	0
237471	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Oceania	\N	0.747709	0	1994	0	0	0	0	0	0
237472	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	World War II	\N	0.718831	0	1994	0	0	0	0	0	0
237473	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	New Zealand	\N	0.692685	0	1994	0	0	0	0	0	0
237474	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Solomon Islands	\N	0.654756	0	1994	0	0	0	0	0	0
237475	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.619214	0	1994	0	0	0	0	0	0
237476	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Republic of China	\N	0.60107	0	1994	0	0	0	0	0	0
237477	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Melanesia	\N	0.598337	0	1994	0	0	0	0	0	0
237478	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	United States	\N	0.587424	0	1994	0	0	0	0	0	0
237479	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Peace	\N	0.561275	0	1994	0	0	0	0	0	0
237480	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.514879	0	1994	0	0	0	0	0	0
237481	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Fiji	\N	0.513732	0	1994	0	0	0	0	0	0
237482	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.512046	0	1994	0	0	0	0	0	0
237483	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Bougainville Island	\N	0.505401	0	1994	0	0	0	0	0	0
237484	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Vanuatu	\N	0.495472	0	1994	0	0	0	0	0	0
237485	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	Polynesia	\N	0.476114	0	1994	0	0	0	0	0	0
237486	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Concepts	United Nations System	\N	0.460357	0	1994	0	0	0	0	0	0
237487	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.600883	0	1994	0	0	0	0	0	0
237488	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.528829	0	1994	0	0	0	0	0	0
237489	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.393357	0	1994	0	0	0	0	0	0
237490	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	Solomon Islands	GeographicFeature	0.914682	0	1994	0.25891	0.064657	0.123196	0.579015	0.475497	0.071582
237491	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.620866	0	1994	0.544028	0.12811	0.031847	0.462373	0.152636	0.115935
237492	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.436291	0	1994	0	0.12811	0.031847	0.462373	0.152636	0.115935
237493	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	Solomon Islands Government	Organization	0.381125	0	1994	-0.585236	0.214129	0.185012	0.165194	0.280071	0.145786
237494	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	Member States	JobTitle	0.367102	0	1994	0.719051	0.095231	0.116861	0.629347	0.201672	0.113672
237495	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.330133	0	1994	0	0.166509	0.060481	0.308535	0.070938	0.072798
237496	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.294795	0	1994	0	0.090519	0.066992	0.560282	0.130423	0.036556
237497	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	South Pacific Forum	Organization	0.286921	0	1994	0	0.043178	0.070898	0.218928	0.408001	0.218364
237498	/home/jdellaria/Desktop/UNGA Speeches/1994/SLB_49_1994.txt.nlu.json	Entities	Taiwan	Location	0.28685	0	1994	0	0.083065	0.151798	0.171242	0.199024	0.105861
