194546	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	financial crises	\N	0.606454	0	1999	-0.749187	0.098041	0.560893	0.022046	0.28406	0.204574
194547	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	financial architecture	\N	0.603001	0	1999	0.603013	0.062828	0.095573	0.195573	0.205192	0.035052
194548	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	international cooperation	\N	0.595649	0	1999	-0.408286	0.135361	0.051718	0.287154	0.290407	0.012399
194549	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	international financial architecture	\N	0.589767	0	1999	0	0.066517	0.089277	0.235154	0.207144	0.013481
194550	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	Mexico	\N	0.588868	0	1999	0.081463	0.097301	0.094733	0.624514	0.159533	0.051112
194551	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	international financial agencies	\N	0.581679	0	1999	0	0.094946	0.076595	0.109626	0.116436	0.023503
194552	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	secure international community	\N	0.576885	0	1999	0.806218	0.082465	0.009183	0.588725	0.11335	0.005232
194553	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	effective international division	\N	0.571044	0	1999	0.821802	0.061641	0.030744	0.492225	0.023691	0.003723
194554	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	social development	\N	0.568377	0	1999	0	0.104984	0.16195	0.083718	0.107702	0.031503
194555	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	international negotiating tools	\N	0.563395	0	1999	-0.397882	0.016872	0.329736	0.408975	0.278791	0.013257
194556	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	international development banks	\N	0.557138	0	1999	0	0.111139	0.080238	0.187026	0.15651	0.030132
194557	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	General Assembly	\N	0.547822	0	1999	0	0.125306	0.079933	0.204066	0.152814	0.079607
194558	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	global financial architecture	\N	0.545326	0	1999	0.603013	0.063415	0.09104	0.160018	0.183606	0.091923
194559	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	world financial scheme	\N	0.540935	0	1999	0	0.042614	0.127118	0.423846	0.086017	0.016996
194560	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	Mr. Theo-Ben Gurirab	\N	0.538982	0	1999	0	0.225338	0.056332	0.132471	0.155918	0.129568
194561	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	guarantee lasting peace	\N	0.538111	0	1999	0.757239	0.055094	0.107052	0.562096	0.218695	0.008871
194562	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Africa	\N	0.955014	0	1999	0	0	0	0	0	0
194563	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.93123	0	1999	0	0	0	0	0	0
194564	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Peacekeeping	\N	0.665506	0	1999	0	0	0	0	0	0
194565	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	African Union	\N	0.632971	0	1999	0	0	0	0	0	0
194566	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.577937	0	1999	0	0	0	0	0	0
194567	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.575961	0	1999	0	0	0	0	0	0
194568	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Second Congo War	\N	0.568316	0	1999	0	0	0	0	0	0
194569	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Sudan	\N	0.480829	0	1999	0	0	0	0	0	0
194570	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Southern Africa	\N	0.472303	0	1999	0	0	0	0	0	0
194571	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	East Africa	\N	0.46745	0	1999	0	0	0	0	0	0
194572	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.463323	0	1999	0	0	0	0	0	0
194573	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Central Africa	\N	0.450591	0	1999	0	0	0	0	0	0
194574	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Madagascar	\N	0.443989	0	1999	0	0	0	0	0	0
194575	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Continent	\N	0.433418	0	1999	0	0	0	0	0	0
194576	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Human Development Index	\N	0.424427	0	1999	0	0	0	0	0	0
194577	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	Poverty	\N	0.406812	0	1999	0	0	0	0	0	0
194578	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.395787	0	1999	0	0	0	0	0	0
194579	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	International law	\N	0.394855	0	1999	0	0	0	0	0	0
194580	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	United States Army Africa	\N	0.390352	0	1999	0	0	0	0	0	0
194581	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Concepts	United Nations Charter	\N	0.379198	0	1999	0	0	0	0	0	0
194582	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.598308	0	1999	0	0	0	0	0	0
194583	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.461278	0	1999	0	0	0	0	0	0
194584	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.449879	0	1999	0	0	0	0	0	0
194585	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Africa	Location	0.821999	0	1999	0	0.228066	0.054848	0.072256	0.32689	0.15066
194586	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.563829	0	1999	0	0.146098	0.039359	0.172489	0.157179	0.103866
194587	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Africa	Location	0.514736	0	1999	0	0.228066	0.054848	0.072256	0.32689	0.15066
194588	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.424216	0	1999	0	0.088473	0.091248	0.179551	0.148831	0.074744
194589	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Congo	Location	0.414907	0	1999	0	0	0	0	0	0
194590	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Organization of African Unity	Organization	0.337079	0	1999	0	0.119363	0.086573	0.188162	0.178145	0.097224
194591	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Zimbabwe	Location	0.33245	0	1999	0	0.093464	0.212156	0.102365	0.115802	0.268536
194592	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Excellency President Chiluba	Person	0.326052	0	1999	0.614588	0.157494	0.053051	0.149642	0.489641	0.131419
194593	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	UNITA	Organization	0.297408	0	1999	0	0.102408	0.107991	0.174742	0.123362	0.04418
194594	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Lusaka Peace Agreement	Organization	0.294816	0	1999	-0.239575	0.127484	0.217248	0.011905	0.055182	0.129656
194595	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	United Nations Charter	Organization	0.290657	0	1999	-0.418527	0.116738	0.031423	0.425629	0.053303	0.020527
194596	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.290215	0	1999	0	0	0	0	0	0
194597	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Minister Didier Opertti	Person	0.289336	0	1999	-0.0754874	0.09297	0.107659	0.128155	0.269863	0.166055
194598	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.277092	0	1999	0.519308	0.015558	0.10686	0.22805	0.316873	0.120572
194599	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	State House	Facility	0.265709	0	1999	-0.70311	0.075915	0.348364	0.049187	0.532347	0.103368
194600	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	International Criminal Court	Organization	0.260727	0	1999	0	0.04081	0.01596	0.663541	0.053265	0.275296
194601	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.26039	0	1999	0	0	0	0	0	0
194602	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	SADC	Organization	0.259752	0	1999	0.445122	0.150538	0.135143	0.040422	0.347032	0.40246
194603	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Nigeria	Location	0.259731	0	1999	0	0.090723	0.087573	0.185315	0.144548	0.077654
194604	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Entities	Liberia	Location	0.256256	0	1999	0	0.135476	0.505509	0.193785	0.26688	0.065979
194605	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.96858	0	1999	0.614588	0.155866	0.051095	0.152906	0.477349	0.127482
194606	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.80986	0	1999	0	0.066979	0.225473	0.125985	0.099512	0.291547
194607	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	international community	\N	0.7749	0	1999	0.435539	0.047711	0.025021	0.632109	0.167822	0.010649
194608	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Africa	\N	0.740458	0	1999	0.0813001	0.090006	0.144612	0.117297	0.548935	0.160051
194609	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	international law	\N	0.707655	0	1999	0.0184993	0.183959	0.134516	0.17614	0.352519	0.032414
194610	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	official development assistance	\N	0.702774	0	1999	-0.227187	0.016109	0.050388	0.172274	0.063736	0.198924
194611	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	peace process	\N	0.683408	0	1999	-0.00174981	0.055107	0.021814	0.682409	0.037582	0.003155
194612	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Democratic Republic	\N	0.681268	0	1999	-0.360688	0.121493	0.044828	0.264474	0.069834	0.042623
194613	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Nations General Assembly	\N	0.657897	0	1999	0	0.174015	0.021886	0.168114	0.173284	0.125917
194614	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	United Nations Charter	\N	0.657114	0	1999	0	0.146098	0.039359	0.172489	0.157179	0.103866
194615	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Congo peace process	\N	0.653184	0	1999	-0.534206	0.063356	0.033621	0.567764	0.061352	0.008762
194616	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Southern African Development	\N	0.651979	0	1999	0	0.091594	0.03698	0.147131	0.20172	0.040471
194617	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	African peace initiatives	\N	0.650253	0	1999	0.412507	0.111114	0.055983	0.672924	0.106505	0.022284
194618	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	international belligerent countries	\N	0.649778	0	1999	-0.517199	0.05402	0.07964	0.230315	0.193597	0.013655
194619	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	international community deliberates	\N	0.646128	0	1999	0	0.064206	0.021059	0.498479	0.330955	0.003467
194620	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Security Council sanctions	\N	0.642932	0	1999	0	0.093464	0.212156	0.102365	0.115802	0.268536
194621	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.641335	0	1999	0	0.17331	0.157975	0.057936	0.364663	0.272371
194622	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	Lusaka Peace Agreement	\N	0.640376	0	1999	0	0.400486	0.030801	0.461308	0.031384	0.028355
194623	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	new world order	\N	0.639708	0	1999	-0.70637	0.044493	0.020429	0.693205	0.158209	0.029861
194624	/home/jdellaria/Desktop/UNGA Speeches/1999/ZWE_54_1999.txt.nlu.json	Keyword	United Nations decade	\N	0.639203	0	1999	0	0.041177	0.027641	0.216854	0.515223	0.097665
194625	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.953912	0	1999	0	0	0	0	0	0
194626	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	Republic of China	\N	0.713822	0	1999	0	0	0	0	0	0
194627	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	International Monetary Fund	\N	0.70812	0	1999	0	0	0	0	0	0
194628	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	World War II	\N	0.70265	0	1999	0	0	0	0	0	0
194629	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	World War I	\N	0.587505	0	1999	0	0	0	0	0	0
194630	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	World Trade Organization	\N	0.551038	0	1999	0	0	0	0	0	0
194631	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	Soviet Union	\N	0.544501	0	1999	0	0	0	0	0	0
194632	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	Globalization	\N	0.49682	0	1999	0	0	0	0	0	0
194633	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	Brazil	\N	0.495853	0	1999	0	0	0	0	0	0
194634	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	World government	\N	0.492757	0	1999	0	0	0	0	0	0
194635	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	World Bank	\N	0.492341	0	1999	0	0	0	0	0	0
194636	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	Developing country	\N	0.46338	0	1999	0	0	0	0	0	0
194637	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Concepts	League of Nations	\N	0.45939	0	1999	0	0	0	0	0	0
194638	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.66787	0	1999	0	0	0	0	0	0
194639	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.50949	0	1999	0	0	0	0	0	0
194640	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.307798	0	1999	0	0	0	0	0	0
194641	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.850116	0	1999	0	0.085874	0.040402	0.615431	0.139171	0.10554
194642	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Belize	Location	0.578296	0	1999	0.585659	0.049559	0.091775	0.659862	0.468964	0.040048
194643	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.484585	0	1999	0	0.085874	0.040402	0.615431	0.139171	0.10554
194644	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Taiwan	Location	0.46187	0	1999	0	0.067553	0.037376	0.516496	0.693666	0.078543
194645	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	WTO	Organization	0.447296	0	1999	0	0.147863	0.033682	0.364017	0.338418	0.226988
194646	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	World Bank	Organization	0.439028	0	1999	0	0.08068	0.066075	0.528409	0.239505	0.052063
194647	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Namibia	Location	0.413835	0	1999	0.578481	0.015582	0.109544	0.222124	0.319584	0.119336
194648	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	League of Nations	Organization	0.397657	0	1999	0	0.111344	0.006474	0.514935	0.308216	0.078154
194649	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Organization for Economic Cooperation and Development	Organization	0.387763	0	1999	0	0.096167	0.131067	0.061746	0.123341	0.179443
194650	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	United Nations Mission	Organization	0.383301	0	1999	0	0.076027	0.018039	0.478374	0.05931	0.031814
194651	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Republic of Kiribati	Organization	0.380653	0	1999	-0.258417	0.090723	0.087573	0.183719	0.144548	0.077654
194652	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Kingdom of Tonga	Organization	0.370118	0	1999	0	0.090723	0.087573	0.188269	0.141165	0.073731
194653	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.369765	0	1999	0	0.119015	0.083286	0.192699	0.1634	0.07954
194654	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Isaiah	Person	0.353591	0	1999	0.42632	0.201115	0.060697	0.41288	0.095132	0.154971
194655	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Ben Gurirab	Person	0.348223	0	1999	0	0.095939	0.034979	0.113309	0.269212	0.331723
194656	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	International Labour Organization	Organization	0.347205	0	1999	0	0.064916	0.1921	0.053089	0.458277	0.35059
194657	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	Mr. Theo	Person	0.344424	0	1999	0.488601	0.126874	0.029038	0.071298	0.079718	0.04917
194658	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Entities	UNDP	Organization	0.340599	0	1999	0	0	0	0	0	0
194659	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.966106	0	1999	0	0.08478	0.037917	0.623478	0.130297	0.097348
194660	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	world	\N	0.863617	0	1999	0.178629	0.074638	0.061705	0.675404	0.190808	0.061791
194661	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	good governance	\N	0.745717	0	1999	-0.210357	0.01935	0.025171	0.861229	0.045444	0.017662
194662	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	countries	\N	0.742243	0	1999	0.158659	0.056859	0.111524	0.584732	0.144657	0.066704
194663	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	world war	\N	0.723807	0	1999	-0.360679	0.118039	0.094127	0.334004	0.151912	0.453044
194664	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	people	\N	0.707745	0	1999	-0.0783098	0.506153	0.098915	0.208422	0.739018	0.441441
194665	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	new world order	\N	0.687029	0	1999	0	0.053354	0.028369	0.625575	0.16136	0.036548
194666	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	World Trade Organization	\N	0.682441	0	1999	0	0.157825	0.051528	0.509646	0.240199	0.163633
194667	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	Nations Development Programme	\N	0.667805	0	1999	0	0.107242	0.012622	0.136518	0.076993	0.328832
194668	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	United Nations Mission	\N	0.663463	0	1999	0	0.076027	0.018039	0.478374	0.05931	0.031814
194669	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	World Bank	\N	0.658355	0	1999	0	0.08068	0.066075	0.528409	0.239505	0.052063
194670	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	good global governance	\N	0.656492	0	1999	-0.60996	0.017193	0.093994	0.091177	0.85054	0.008695
194671	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	Human Development Report	\N	0.642507	0	1999	0	0.070292	0.035741	0.056154	0.101148	0.146223
194672	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	international organizations	\N	0.640658	0	1999	0	0.200659	0.17774	0.10034	0.240919	0.06399
194673	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	Excellency Mr. Theo	\N	0.640183	0	1999	0.488601	0.126874	0.029038	0.071298	0.079718	0.04917
194674	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	new financial architecture	\N	0.639775	0	1999	0.775602	0.049594	0.120783	0.446788	0.165336	0.035049
194675	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	International Labour Organization	\N	0.639608	0	1999	0	0.061639	0.18798	0.05588	0.450692	0.350535
194676	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	global human order	\N	0.638132	0	1999	0	0.086308	0.022173	0.135874	0.236751	0.217552
194677	/home/jdellaria/Desktop/UNGA Speeches/1999/BLZ_54_1999.txt.nlu.json	Keyword	new institutional arrangements	\N	0.637375	0	1999	0	0.033497	0.06186	0.647588	0.101431	0.029459
