215144	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.629748	0	1997	0	0.109554	0.13561	0.208234	0.203378	0.059584
215145	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.629252	0	1997	-0.568069	0.18463	0.033195	0.200014	0.175858	0.100725
215146	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.50676	0	1997	-0.242132	0.05201	0.159519	0.437938	0.025621	0.293683
215147	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Member States	JobTitle	0.478855	0	1997	0.79119	0.0554	0.086114	0.56741	0.257708	0.036597
215148	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	President	JobTitle	0.456826	0	1997	0.441283	0.12698	0.027618	0.512203	0.071955	0.231004
215149	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	SAARC	Organization	0.431728	0	1997	0	0.010799	0.130594	0.367704	0.436767	0.026898
215150	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Regional Cooperation	Organization	0.376993	0	1997	0	0.092968	0.08248	0.20057	0.139307	0.07836
215151	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Gayoom	Person	0.373686	0	1997	0	0.040672	0.029887	0.456381	0.033971	0.011697
215152	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Ambassador Razali Ismail	Person	0.373454	0	1997	0	0.091797	0.08519	0.191139	0.141719	0.078108
215153	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Middle East	Location	0.371446	0	1997	0	0.194352	0.081324	0.268184	0.12751	0.054728
215154	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	United Nations Framework Convention	Organization	0.370946	0	1997	0	0.121401	0.029982	0.337626	0.137334	0.113305
215155	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.36848	0	1997	-0.364801	0.231453	0.084001	0.147077	0.111049	0.054029
215156	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	South Asian Association	Organization	0.360559	0	1997	0	0.006773	0.052021	0.446854	0.26869	0.060485
215157	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	CTBT	Organization	0.34515	0	1997	0	0.019462	0.245484	0.324597	0.479462	0.006574
215158	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Small Island	GeographicFeature	0.342768	0	1997	0	0.099656	0.213786	0.4007	0.220006	0.058423
215159	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.337268	0	1997	0.939836	0.051494	0.01529	0.813342	0.038332	0.011392
215160	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.967265	0	1997	-0.439671	0.179361	0.032927	0.211481	0.172647	0.101773
215161	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.768856	0	1997	0	0.109554	0.13561	0.208234	0.203378	0.059584
215162	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	international community	\N	0.65341	0	1997	0.677604	0.018736	0.009999	0.773959	0.123238	0.001397
215163	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.629706	0	1997	-0.242132	0.05201	0.159519	0.437938	0.025621	0.293683
215164	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	member states	\N	0.626276	0	1997	0.79119	0.06877	0.120871	0.51149	0.234737	0.065082
215165	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	small island	\N	0.617655	0	1997	0.846075	0.074118	0.227539	0.614868	0.070299	0.018954
215166	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	small island developing	\N	0.605785	0	1997	0	0.063816	0.250543	0.605311	0.066744	0.015882
215167	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	South Asian Association	\N	0.598767	0	1997	0	0.006773	0.052021	0.446854	0.26869	0.060485
215168	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	official development assistance	\N	0.581591	0	1997	0	0.040014	0.014215	0.165981	0.054452	0.075353
215169	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	world	\N	0.561328	0	1997	0.157074	0.079539	0.093512	0.648702	0.45771	0.048885
215170	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	countries	\N	0.559305	0	1997	0.234856	0.070594	0.11198	0.491733	0.137042	0.394048
215171	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	special session	\N	0.556052	0	1997	0.819656	0.062035	0.075866	0.432105	0.0991	0.022907
215172	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	United Nations Framework	\N	0.547546	0	1997	0	0.121401	0.029982	0.337626	0.137334	0.113305
215173	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	climate change	\N	0.54689	0	1997	0	0.040922	0.365003	0.215612	0.240578	0.050298
215174	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	international civil servant	\N	0.540313	0	1997	0	0.068009	0.087118	0.18335	0.231137	0.025088
215175	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	United Nations resolutions	\N	0.534775	0	1997	-0.568069	0.34252	0.030254	0.097791	0.111086	0.143244
215176	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	entire international community	\N	0.531088	0	1997	0.454157	0.129909	0.021507	0.344433	0.473572	0.004375
215177	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	Island Developing States	\N	0.528685	0	1997	0	0.062933	0.269908	0.588756	0.07458	0.014755
215178	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	low-lying island countries	\N	0.528551	0	1997	0	0.187541	0.190659	0.013295	0.441099	0.50414
215179	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Keyword	peace process	\N	0.52834	0	1997	0.532456	0.13156	0.042846	0.614174	0.065334	0.010232
215180	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Bosnia and Herzegovina	\N	0.953762	0	1997	0	0	0	0	0	0
215181	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.90179	0	1997	0	0	0	0	0	0
215182	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.865545	0	1997	0	0	0	0	0	0
215183	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Croatia	\N	0.830738	0	1997	0	0	0	0	0	0
215184	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Socialist Federal Republic of Yugoslavia	\N	0.73224	0	1997	0	0	0	0	0	0
215185	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Croats	\N	0.714974	0	1997	0	0	0	0	0	0
215186	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Serbs	\N	0.708966	0	1997	0	0	0	0	0	0
215187	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Montenegro	\N	0.679913	0	1997	0	0	0	0	0	0
215188	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Serbia	\N	0.553203	0	1997	0	0	0	0	0	0
215189	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.544835	0	1997	0	0	0	0	0	0
215190	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	European Union	\N	0.541626	0	1997	0	0	0	0	0	0
215191	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Yugoslavia	\N	0.535865	0	1997	0	0	0	0	0	0
215192	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Peacekeeping	\N	0.506993	0	1997	0	0	0	0	0	0
215193	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Croatian language	\N	0.473251	0	1997	0	0	0	0	0	0
215194	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.472048	0	1997	0	0	0	0	0	0
215195	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Zagreb	\N	0.439336	0	1997	0	0	0	0	0	0
215196	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Independent State of Croatia	\N	0.430271	0	1997	0	0	0	0	0	0
215197	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.425861	0	1997	0	0	0	0	0	0
215198	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.425089	0	1997	0	0	0	0	0	0
215199	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Concepts	Austria	\N	0.395595	0	1997	0	0	0	0	0	0
215200	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.696203	0	1997	0	0	0	0	0	0
215201	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.389203	0	1997	0	0	0	0	0	0
215202	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.388853	0	1997	0	0	0	0	0	0
215203	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Croatia	Location	0.854337	0	1997	-0.0296527	0.079346	0.095064	0.576931	0.137203	0.063673
215204	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.391232	0	1997	0.244821	0.123621	0.026674	0.580904	0.191728	0.117989
215205	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Republic of Croatia	Organization	0.381098	0	1997	-0.407082	0.08293	0.075292	0.321722	0.167163	0.029878
215206	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Herzegovina	Location	0.266495	0	1997	-0.634336	0.130102	0.44537	0.619193	0.158818	0.460173
215207	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.26123	0	1997	0	0.117275	0.095125	0.225113	0.130384	0.110701
215208	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.257624	0	1997	-0.344811	0.123621	0.026674	0.580904	0.191728	0.117989
215209	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.256094	0	1997	0.446666	0.099298	0.180937	0.054551	0.121278	0.372103
215210	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Government	Organization	0.254616	0	1997	0.432533	0.202838	0.082161	0.059924	0.291444	0.361167
215211	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Bosnia	Location	0.249367	0	1997	0.15043	0.144147	0.453398	0.63099	0.16387	0.463455
215212	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	UNTAES	Organization	0.241799	0	1997	0.282332	0.092185	0.043704	0.611845	0.067249	0.080475
215213	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Croatian Danubian	GeographicFeature	0.230038	0	1997	0	0.057203	0.045801	0.173655	0.030073	0.019533
215214	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations Protection Force	Organization	0.228702	0	1997	0	0.245853	0.081563	0.083332	0.263803	0.143501
215215	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations Charter	Organization	0.225045	0	1997	-0.66212	0.456552	0.046759	0.316353	0.194764	0.033122
215216	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	Croatian Government	Organization	0.219617	0	1997	0	0.196804	0.135841	0.050954	0.144392	0.235917
215217	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations Mission	Organization	0.206652	0	1997	0	0.119618	0.020909	0.182338	0.156151	0.102936
215218	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations Member States	Organization	0.20569	0	1997	0	0.149224	0.137125	0.181549	0.290954	0.283688
215219	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations system	Organization	0.199997	0	1997	0	0.128016	0.026	0.181925	0.182725	0.086429
215220	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations Department of Humanitarian Affairs	Organization	0.194014	0	1997	0	0.236086	0.020402	0.156494	0.11433	0.148266
215221	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Entities	United Nations Mine Action Centre	Organization	0.19362	0	1997	0	0.263418	0.029045	0.151258	0.174874	0.15379
215222	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.943339	0	1997	0.357867	0.160292	0.035428	0.547067	0.193503	0.124279
215223	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	Croatia	\N	0.800407	0	1997	0.142241	0.079831	0.095233	0.574815	0.141583	0.062731
215224	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.616193	0	1997	0	0.117275	0.095125	0.225113	0.130384	0.110701
215225	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	Croatian Danubian region	\N	0.596744	0	1997	0	0.070858	0.109412	0.243051	0.10078	0.052674
215226	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	human rights	\N	0.57747	0	1997	0.561026	0.025896	0.104858	0.478558	0.188306	0.09361
215227	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.572773	0	1997	-0.146542	0.076905	0.224698	0.06912	0.127795	0.318402
215228	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	Croatia highlights	\N	0.532044	0	1997	0.673072	0.063969	0.065068	0.135147	0.15894	0.10217
215229	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	Croatia advocates	\N	0.51637	0	1997	0	0.090723	0.087573	0.18226	0.151944	0.093009
215230	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	adopted. Croatia	\N	0.511817	0	1997	0	0	0	0	0	0
215231	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	development. Croatia	\N	0.510992	0	1997	0.765723	0.011002	0.014102	0.513225	0.023465	0.015406
215232	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations peace	\N	0.50425	0	1997	0	0.066225	0.013953	0.714237	0.088104	0.022844
215233	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations Charter	\N	0.497195	0	1997	-0.66212	0.456552	0.046759	0.316353	0.194764	0.033122
215234	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations Protection	\N	0.497159	0	1997	0	0.245853	0.081563	0.083332	0.263803	0.143501
215235	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	important role	\N	0.495254	0	1997	0	0.059601	0.057517	0.402403	0.11509	0.075373
215236	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations Confidence	\N	0.495164	0	1997	0	0.047949	0.016052	0.667206	0.083791	0.030886
215237	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations reform	\N	0.495083	0	1997	0	0.112686	0.037416	0.170997	0.228004	0.113809
215238	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations Mission	\N	0.491986	0	1997	0	0.119618	0.020909	0.182338	0.156151	0.102936
215239	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	fifty-second session	\N	0.491311	0	1997	0	0.164953	0.08307	0.184916	0.197251	0.078418
215240	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations official	\N	0.490747	0	1997	-0.305802	0.169215	0.0245	0.399953	0.170239	0.248702
215241	/home/jdellaria/Desktop/UNGA Speeches/1997/HRV_52_1997.txt.nlu.json	Keyword	United Nations Secretary	\N	0.489487	0	1997	0.795444	0.043197	0.020565	0.421295	0.03918	0.062424
215242	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.978978	0	1997	0	0	0	0	0	0
215243	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Israel	\N	0.930305	0	1997	0	0	0	0	0	0
215244	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Somalia	\N	0.577717	0	1997	0	0	0	0	0	0
215245	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Yemen	\N	0.574527	0	1997	0	0	0	0	0	0
215246	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.543098	0	1997	0	0	0	0	0	0
215247	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	United Arab Emirates	\N	0.481904	0	1997	0	0	0	0	0	0
215248	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Arab League	\N	0.480172	0	1997	0	0	0	0	0	0
215249	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	International relations	\N	0.44412	0	1997	0	0	0	0	0	0
215250	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Arab World	\N	0.42993	0	1997	0	0	0	0	0	0
215251	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Jordan	\N	0.427827	0	1997	0	0	0	0	0	0
215252	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Saudi Arabia	\N	0.423946	0	1997	0	0	0	0	0	0
215253	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.421805	0	1997	0	0	0	0	0	0
215254	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.411381	0	1997	0	0	0	0	0	0
215255	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	United Nations Charter	\N	0.405896	0	1997	0	0	0	0	0	0
215256	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Somali people	\N	0.404225	0	1997	0	0	0	0	0	0
215257	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Iraq	\N	0.393412	0	1997	0	0	0	0	0	0
215258	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	West Bank	\N	0.386888	0	1997	0	0	0	0	0	0
215259	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	International law	\N	0.370148	0	1997	0	0	0	0	0	0
215260	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Ali Abdullah Saleh	\N	0.365229	0	1997	0	0	0	0	0	0
215261	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Concepts	Middle East	\N	0.360002	0	1997	0	0	0	0	0	0
215262	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.63112	0	1997	0	0	0	0	0	0
215263	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.446709	0	1997	0	0	0	0	0	0
215264	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.402341	0	1997	0	0	0	0	0	0
215265	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Yemen	Location	0.809924	0	1997	-0.435356	0.121455	0.111325	0.175908	0.162977	0.094229
215266	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.414093	0	1997	0	0.138212	0.035591	0.159542	0.154479	0.108244
215267	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.398095	0	1997	-0.800742	0.138212	0.035591	0.159542	0.154479	0.108244
215268	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.344062	0	1997	0	0.183965	0.249841	0.076121	0.08704	0.446574
215269	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Government	Organization	0.294862	0	1997	0.718733	0.061463	0.167263	0.165633	0.160921	0.120995
215270	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Middle East	Location	0.286942	0	1997	0.711758	0.173484	0.071716	0.472721	0.138427	0.032833
215271	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	United Nations Secretariat	Organization	0.280455	0	1997	0	0.196059	0.03275	0.194612	0.070348	0.07828
215272	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Somalia	Location	0.273999	0	1997	-0.609916	0.080167	0.081871	0.642502	0.128821	0.048176
215273	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.27278	0	1997	0	0.107749	0.046371	0.303762	0.178938	0.128142
215274	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Yemen	Location	0.27063	0	1997	0	0.121455	0.111325	0.175908	0.162977	0.094229
215275	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	international Organization	Organization	0.264807	0	1997	-0.466233	0.32253	0.350387	0.033257	0.529102	0.081245
215276	/home/jdellaria/Desktop/UNGA Speeches/1997/YEM_52_1997.txt.nlu.json	Entities	Organization of African Unity	Organization	0.255093	0	1997	0	0.213249	0.078366	0.108977	0.283368	0.166577
