149955	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	recent terrorist attacks	\N	0.67064	0	2003	-0.593294	0.267204	0.714849	0.006801	0.168685	0.145994
149956	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	Sustainable development	\N	0.669394	0	2003	0.574064	0.122255	0.07287	0.060831	0.12138	0.028539
149957	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	security	\N	0.668248	0	2003	-0.00265294	0.054606	0.216323	0.578015	0.186908	0.115358
149958	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	Member States	\N	0.667745	0	2003	0	0.141931	0.161861	0.116992	0.48778	0.063938
149959	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	Eastern European Group	\N	0.666725	0	2003	0	0.146684	0.039003	0.449064	0.081984	0.069557
149960	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	Sustainable development demands	\N	0.665448	0	2003	0.574064	0.072033	0.030531	0.188382	0.182822	0.036831
149961	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	European Union areas	\N	0.665093	0	2003	0.620538	0.107285	0.06646	0.165096	0.327597	0.191174
149962	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	proper development assistance	\N	0.664838	0	2003	0.7953	0.018484	0.008064	0.070185	0.055314	0.02726
149963	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	peace operation capabilities	\N	0.663945	0	2003	0.724251	0.042019	0.069268	0.545946	0.019999	0.016219
149964	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	unaccountable security sector	\N	0.663419	0	2003	-0.633501	0.077477	0.108213	0.219292	0.240382	0.076284
149965	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	Trade Organization talks	\N	0.661686	0	2003	0	0.296986	0.191505	0.161481	0.432176	0.174756
149966	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	badly needed strategies	\N	0.661286	0	2003	-0.822375	0.328661	0.265158	0.015287	0.381234	0.214447
149967	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.958544	0	2003	0	0	0	0	0	0
149968	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Sudan	\N	0.790086	0	2003	0	0	0	0	0	0
149969	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	United States	\N	0.680396	0	2003	0	0	0	0	0	0
149970	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	African Union	\N	0.65017	0	2003	0	0	0	0	0	0
149971	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Africa	\N	0.469128	0	2003	0	0	0	0	0	0
149972	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	United Kingdom	\N	0.446492	0	2003	0	0	0	0	0	0
149973	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	United Nations Charter	\N	0.374587	0	2003	0	0	0	0	0	0
149974	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	European Union	\N	0.368511	0	2003	0	0	0	0	0	0
149975	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.367966	0	2003	0	0	0	0	0	0
149976	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	International relations	\N	0.355478	0	2003	0	0	0	0	0	0
149977	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.351252	0	2003	0	0	0	0	0	0
149978	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	International law	\N	0.347314	0	2003	0	0	0	0	0	0
149979	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.330139	0	2003	0	0	0	0	0	0
149980	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.329972	0	2003	0	0	0	0	0	0
149981	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Egypt	\N	0.328852	0	2003	0	0	0	0	0	0
149982	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	International Monetary Fund	\N	0.32012	0	2003	0	0	0	0	0	0
149983	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Arab League	\N	0.316679	0	2003	0	0	0	0	0	0
149984	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Refugee	\N	0.293644	0	2003	0	0	0	0	0	0
149985	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.277074	0	2003	0	0	0	0	0	0
149986	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Concepts	Peace	\N	0.275772	0	2003	0	0	0	0	0	0
149987	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.612927	0	2003	0	0	0	0	0	0
149988	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.460819	0	2003	0	0	0	0	0	0
149989	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.386745	0	2003	0	0	0	0	0	0
149990	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Sudan	Location	0.812378	0	2003	0.675474	0.055579	0.052307	0.520659	0.2275	0.105129
149991	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.639972	0	2003	0.645113	0.125788	0.028002	0.173352	0.139006	0.153964
149992	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Sudan	Location	0.56866	0	2003	-0.340713	0.055579	0.052307	0.520659	0.2275	0.105129
149993	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	President	JobTitle	0.394233	0	2003	0.62512	0.115051	0.018604	0.384524	0.055479	0.166885
149994	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Government	Organization	0.382491	0	2003	0.466655	0.28677	0.12187	0.178787	0.180418	0.29184
149995	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.377025	0	2003	0	0.082188	0.307088	0.203591	0.089406	0.378918
149996	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.354279	0	2003	0	0.054276	0.045899	0.270725	0.123849	0.118771
149997	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	United States	Location	0.352024	0	2003	0	0.133265	0.074924	0.130624	0.348162	0.212254
149998	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.33897	0	2003	0	0.124396	0.112559	0.204346	0.154606	0.029247
149999	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Arab Republic	Location	0.31492	0	2003	-0.458781	0.121013	0.023016	0.314408	0.108551	0.155158
150000	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Kenya	Location	0.308842	0	2003	0.62512	0.064162	0.017979	0.416961	0.050305	0.129661
150001	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Africa	Location	0.304779	0	2003	0	0.112344	0.074548	0.086802	0.648813	0.152379
150002	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Arab League	Organization	0.302153	0	2003	0	0.137874	0.04573	0.257267	0.532707	0.08874
150003	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	African Union	Organization	0.294586	0	2003	0	0.167417	0.032409	0.224909	0.474836	0.076966
150004	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Sergio Vieira de Mello	Person	0.294207	0	2003	0	0.103123	0.061671	0.208722	0.169284	0.106479
150005	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.291811	0	2003	0	0.231453	0.084001	0.147077	0.111049	0.054029
150006	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Julian Hunte	Person	0.291539	0	2003	0.597726	0.222429	0.090606	0.19395	0.3124	0.163158
150007	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.289199	0	2003	0	0.17797	0.084967	0.161987	0.121306	0.059069
150008	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Entities	Israel	Location	0.288013	0	2003	0	0	0	0	0	0
150009	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.913435	0	2003	0.645113	0.125788	0.028002	0.173352	0.139006	0.153964
150010	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	peace	\N	0.759197	0	2003	0.547791	0.03095	0.04096	0.811309	0.071037	0.010484
150011	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	Sudan	\N	0.75697	0	2003	0.334761	0.055579	0.052307	0.520659	0.2275	0.105129
150012	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	international community	\N	0.741609	0	2003	0	0.039159	0.025077	0.556198	0.200634	0.005014
150013	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	internally displaced persons	\N	0.725479	0	2003	0.183386	0.064806	0.066417	0.184403	0.192978	0.199174
150014	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	Sudan peace process	\N	0.722284	0	2003	0	0.043777	0.020731	0.400235	0.183499	0.029582
150015	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	United States	\N	0.705608	0	2003	0	0.070684	0.051767	0.066822	0.14308	0.310735
150016	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	security	\N	0.691921	0	2003	-0.10643	0.098628	0.18151	0.587405	0.152275	0.149298
150017	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	international peace	\N	0.671448	0	2003	0.550137	0.020499	0.050388	0.754341	0.132558	0.002638
150018	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.669815	0	2003	-0.0168744	0.082188	0.307088	0.203591	0.089406	0.378918
150019	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	development	\N	0.668733	0	2003	0.243339	0.041525	0.058187	0.161499	0.120171	0.071135
150020	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	humanitarian situation	\N	0.668718	0	2003	0.590861	0.088363	0.12835	0.201589	0.364342	0.200439
150021	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	African continent	\N	0.662181	0	2003	0.479104	0.141709	0.087655	0.095241	0.546945	0.183733
150022	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	various international issues	\N	0.658513	0	2003	0	0.135474	0.107643	0.168359	0.310316	0.042507
150023	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	countries	\N	0.648736	0	2003	0.342197	0.08226	0.136687	0.715732	0.531003	0.151776
150024	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	Sudan People	\N	0.644889	0	2003	0	0.110055	0.0706	0.158536	0.333089	0.260091
150025	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	international law	\N	0.644731	0	2003	0	0.101608	0.159379	0.161546	0.196083	0.016619
150026	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	country	\N	0.639602	0	2003	-0.201049	0.076395	0.108646	0.592173	0.658154	0.112106
150027	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	IGAD member countries	\N	0.638693	0	2003	0.748355	0.014352	0.002136	0.936271	0.008974	0.023346
150028	/home/jdellaria/Desktop/UNGA Speeches/2003/SDN_58_2003.txt.nlu.json	Keyword	current United States	\N	0.635537	0	2003	0	0.041082	0.050573	0.093835	0.114514	0.150022
150029	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.986171	0	2003	0	0	0	0	0	0
150030	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.604968	0	2003	0	0	0	0	0	0
150031	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Afghanistan	\N	0.568127	0	2003	0	0	0	0	0	0
150032	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	United States	\N	0.53983	0	2003	0	0	0	0	0	0
150033	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Central Asia	\N	0.514038	0	2003	0	0	0	0	0	0
150034	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.487069	0	2003	0	0	0	0	0	0
150035	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Uzbekistan	\N	0.417162	0	2003	0	0	0	0	0	0
150036	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.414915	0	2003	0	0	0	0	0	0
150037	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.402322	0	2003	0	0	0	0	0	0
150038	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	United Nations Charter	\N	0.374538	0	2003	0	0	0	0	0	0
150039	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Turkey	\N	0.346965	0	2003	0	0	0	0	0	0
150040	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	United Kingdom	\N	0.345403	0	2003	0	0	0	0	0	0
150041	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Russia	\N	0.342044	0	2003	0	0	0	0	0	0
150042	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Taliban	\N	0.337703	0	2003	0	0	0	0	0	0
150043	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	International Monetary Fund	\N	0.336218	0	2003	0	0	0	0	0	0
150044	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	War in Afghanistan	\N	0.328547	0	2003	0	0	0	0	0	0
150045	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Soviet Union	\N	0.324842	0	2003	0	0	0	0	0	0
150046	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.317495	0	2003	0	0	0	0	0	0
150047	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	Tajikistan	\N	0.304602	0	2003	0	0	0	0	0	0
150048	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Concepts	International organization	\N	0.302877	0	2003	0	0	0	0	0	0
150049	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.686675	0	2003	0	0	0	0	0	0
150050	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.521913	0	2003	0	0	0	0	0	0
150051	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.257373	0	2003	0	0	0	0	0	0
150052	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.952554	0	2003	-0.533007	0.126947	0.042867	0.174784	0.562375	0.15315
150053	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Uzbekistan	Location	0.681913	0	2003	0.288802	0.08987	0.056704	0.669294	0.168832	0.060678
150054	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Afghanistan	Location	0.479665	0	2003	0.209658	0.055875	0.073618	0.489133	0.135236	0.049395
150055	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	nations of Central Asia	Organization	0.35325	0	2003	0	0.175748	0.060781	0.12374	0.337614	0.099331
150056	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Central Asia	Location	0.338229	0	2003	-0.501676	0.135696	0.115746	0.18182	0.484984	0.072851
150057	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	United Nations Department for Disarmament	Organization	0.33037	0	2003	0	0.127063	0.008601	0.161388	0.129577	0.100388
150058	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	United Nations Industrial	Company	0.326169	0	2003	0	0.132894	0.029602	0.173466	0.158481	0.108373
150059	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.291219	0	2003	-0.380984	0.076508	0.36933	0.042522	0.255992	0.417422
150060	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	United States	Location	0.269805	0	2003	0	0.073449	0.119624	0.166681	0.371553	0.054409
150061	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	International Trade	Company	0.25476	0	2003	0	0.0769	0.086832	0.505324	0.235219	0.024624
150062	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	expanded Security Council	Organization	0.253168	0	2003	0	0.182948	0.218564	0.064051	0.125779	0.200026
150063	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Julian Robert Hunte	Person	0.252308	0	2003	0.522117	0.071721	0.078586	0.153698	0.108072	0.078734
150064	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	international institution	Organization	0.250168	0	2003	0	0.045607	0.210928	0.208251	0.31602	0.076113
150065	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.246921	0	2003	0.743715	0.053127	0.052974	0.180228	0.049	0.046825
150066	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Sergio Vieira de Mello	Person	0.241943	0	2003	0	0.067441	0.056557	0.073895	0.715751	0.091818
150067	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.241888	0	2003	0	0.117983	0.106467	0.201753	0.152995	0.034437
150068	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	President	JobTitle	0.241523	0	2003	0	0.317345	0.066104	0.113131	0.22506	0.179999
150069	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Security Assistance Force	Organization	0.232185	0	2003	0.540762	0.052594	0.150357	0.027561	0.158441	0.096103
150070	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.227767	0	2003	0	0.169466	0.017742	0.39925	0.059291	0.078656
150071	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Entities	Lucia	Person	0.220027	0	2003	0.375271	0	0	0	0	0
150072	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.909748	0	2003	-0.533007	0.12738	0.039472	0.173733	0.559766	0.146183
150073	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Central Asia	\N	0.716833	0	2003	0.275249	0.171051	0.092812	0.213134	0.471347	0.070596
150074	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	international terrorism	\N	0.661691	0	2003	-0.764221	0.05071	0.734966	0.015802	0.319704	0.064791
150075	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.645589	0	2003	-0.380984	0.172966	0.312664	0.053511	0.225552	0.313722
150076	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Uzbekistan	\N	0.626926	0	2003	0.271564	0.08987	0.056704	0.669294	0.168832	0.060678
150077	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	United Nations programmes	\N	0.61332	0	2003	0	0.170381	0.043706	0.172188	0.089118	0.335243
150078	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	United Nations Department	\N	0.610105	0	2003	0	0.127063	0.008601	0.161388	0.129577	0.100388
150079	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	international anti-terrorist coalition	\N	0.600392	0	2003	0	0.275383	0.409649	0.026307	0.469924	0.118726
150080	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	international community	\N	0.59407	0	2003	0	0.066365	0.021904	0.461111	0.273925	0.003562
150081	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Security Assistance Force	\N	0.58798	0	2003	0.540762	0.052594	0.150357	0.027561	0.158441	0.096103
150082	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Security Council Counter-Terrorism	\N	0.586983	0	2003	-0.380984	0.089161	0.293792	0.025218	0.422168	0.378427
150083	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Julian Robert Hunte	\N	0.586207	0	2003	0.522117	0.071721	0.078586	0.153698	0.108072	0.078734
150084	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Mr. Jan Kavan	\N	0.584032	0	2003	0.743715	0.053127	0.052974	0.180228	0.049	0.046825
150085	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	international drug cartels	\N	0.583656	0	2003	-0.648653	0.106794	0.341856	0.061338	0.311541	0.270038
150086	/home/jdellaria/Desktop/UNGA Speeches/2003/UZB_58_2003.txt.nlu.json	Keyword	Central Asian States	\N	0.581798	0	2003	0.455795	0.190732	0.061373	0.098381	0.390479	0.011752
