247589	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Association of South-East Asian Nations	Organization	0.288849	0	1976	0	0.05918	0.017106	0.433243	0.224645	0.133484
247590	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations Charter	Organization	0.277418	0	1976	0.523449	0.149852	0.030878	0.390329	0.075891	0.124236
247591	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations Relief and Works Agency	Organization	0.275304	0	1976	0	0.134324	0.06045	0.168173	0.328315	0.232966
247592	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations Development Program	Organization	0.275057	0	1976	0	0.069349	0.019871	0.090433	0.113998	0.032626
247593	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United States	Location	0.272967	0	1976	0	0.103697	0.119648	0.476258	0.250823	0.029622
247594	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations Command	Organization	0.270955	0	1976	-0.262676	0.378722	0.126239	0.077271	0.324899	0.038564
247595	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Middle East	Location	0.247287	0	1976	0.0342557	0.245538	0.208683	0.429697	0.528617	0.082682
247596	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations Peace-keeping Force	Organization	0.245852	0	1976	0	0.143091	0.03726	0.62226	0.154824	0.024932
247597	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations Emergency Force	Organization	0.235874	0	1976	0	0.312536	0.128776	0.069145	0.242772	0.155286
247598	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Security Council	Organization	0.235671	0	1976	0.563711	0.070821	0.186794	0.14404	0.145961	0.253846
247599	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.975795	0	1976	-0.00265488	0.158582	0.049437	0.55111	0.195916	0.104374
247600	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	member states	\N	0.761655	0	1976	0.0536671	0.137582	0.137894	0.201678	0.467562	0.163918
247601	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.685979	0	1976	0.697027	0.093912	0.048833	0.690153	0.158349	0.033974
247602	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations University	\N	0.681454	0	1976	0	0.204571	0.040876	0.274185	0.076227	0.064307
247603	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	Japan	\N	0.678207	0	1976	-0.0758582	0.11519	0.109029	0.52952	0.546282	0.115769
247604	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations General	\N	0.674851	0	1976	0	0.145048	0.01252	0.388196	0.275094	0.014773
247605	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations Conference	\N	0.67391	0	1976	0	0.36349	0.029	0.245944	0.183009	0.115953
247606	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	Government	\N	0.673823	0	1976	-0.0872986	0.206855	0.204579	0.499163	0.212235	0.135429
247607	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	peace	\N	0.673385	0	1976	0.518855	0.070068	0.076408	0.761351	0.108435	0.020651
247608	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	countries	\N	0.668453	0	1976	0.116291	0.093058	0.201224	0.492057	0.229433	0.086844
247609	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations function	\N	0.668397	0	1976	0	0.054383	0.017952	0.66697	0.141207	0.030619
247610	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	organization	\N	0.66769	0	1976	0.127916	0.150679	0.128087	0.14944	0.533308	0.151013
247611	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	nuclear weapons	\N	0.667409	0	1976	-0.558617	0.32862	0.671258	0.067985	0.251382	0.075995
247612	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations Development	\N	0.666841	0	1976	0	0.069349	0.019871	0.090433	0.113998	0.032626
247613	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	Middle East	\N	0.666721	0	1976	-0.379055	0.472272	0.124952	0.160789	0.309769	0.098504
247614	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	international co-operation	\N	0.665638	0	1976	0.386343	0.114311	0.395155	0.511895	0.067106	0.008916
247615	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations Charter	\N	0.665442	0	1976	0.523449	0.149852	0.030878	0.390329	0.075891	0.124236
247616	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	various United Nations	\N	0.664121	0	1976	0	0.065264	0.036959	0.132811	0.231282	0.152335
247617	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations funds	\N	0.663056	0	1976	0	0.123905	0.013895	0.080767	0.099327	0.236626
247618	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Keyword	United Nations Peace-keeping	\N	0.662677	0	1976	0	0.143091	0.03726	0.62226	0.154824	0.024932
247619	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.972626	0	1976	0	0	0	0	0	0
247620	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.960987	0	1976	0	0	0	0	0	0
247621	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Developed country	\N	0.731874	0	1976	0	0	0	0	0	0
247622	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Human Development Index	\N	0.71442	0	1976	0	0	0	0	0	0
247623	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	International relations	\N	0.617941	0	1976	0	0	0	0	0	0
247624	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Cyprus	\N	0.61064	0	1976	0	0	0	0	0	0
247625	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Soviet Union	\N	0.600958	0	1976	0	0	0	0	0	0
247626	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	International Monetary Fund	\N	0.571651	0	1976	0	0	0	0	0	0
247627	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Republic of China	\N	0.563839	0	1976	0	0	0	0	0	0
247628	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Brazil	\N	0.518126	0	1976	0	0	0	0	0	0
247629	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Emerging markets	\N	0.504178	0	1976	0	0	0	0	0	0
247630	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Country classifications	\N	0.498659	0	1976	0	0	0	0	0	0
247631	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Human geography	\N	0.488963	0	1976	0	0	0	0	0	0
247632	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	League of Nations	\N	0.457524	0	1976	0	0	0	0	0	0
247633	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	Switzerland	\N	0.433158	0	1976	0	0	0	0	0	0
247634	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Concepts	World War II	\N	0.424901	0	1976	0	0	0	0	0	0
247635	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.262961	0	1976	0	0	0	0	0	0
247636	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.222258	0	1976	0	0	0	0	0	0
247637	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.213217	0	1976	0	0	0	0	0	0
247638	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	great Powers	Organization	0.823679	0	1976	-0.726105	0.436663	0.029697	0.715021	0.13702	0.083428
247639	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.682608	0	1976	-0.290166	0.227945	0.056416	0.538334	0.260079	0.141174
247640	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.506037	0	1976	0.419811	0.12231	0.01921	0.728447	0.061733	0.019834
247641	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.434353	0	1976	0.70858	0.227945	0.056416	0.538334	0.260079	0.141174
247642	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	Asia	Location	0.376638	0	1976	0.213534	0	0	0	0	0
247643	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	League of Nations of Geneva	Organization	0.366396	0	1976	0	0.046136	0.00527	0.505114	0.218568	0.292325
247644	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	Seychelles	Location	0.366346	0	1976	0.471609	0.088109	0.087478	0.476518	0.140226	0.108921
247645	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	SriLanka	Location	0.347881	0	1976	0	0	0	0	0	0
247646	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	Mr. Amerasinghe	Person	0.334404	0	1976	0.419811	0.037497	0.028503	0.848009	0.034459	0.011377
247647	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	International Telecommunications Convention	Organization	0.327064	0	1976	0	0.004533	0.09564	0.065899	0.225943	0.004379
247648	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	executive	JobTitle	0.321363	0	1976	0.627371	0.037313	0.150486	0.33219	0.0928	0.305043
247649	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	Foreign Affairs of Colombia	Organization	0.309655	0	1976	0	0.116444	0.260253	0.102795	0.195752	0.268334
247650	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	concord	Location	0.298358	0	1976	0.38911	0.106098	0.049549	0.68162	0.096585	0.025948
247651	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	Colombia	Location	0.29574	0	1976	0	0.112979	0.049991	0.112696	0.1596	0.100438
247652	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	representative	JobTitle	0.28741	0	1976	0.729692	0.099371	0.032642	0.243171	0.127555	0.218224
247653	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	Greenwich	Location	0.279002	0	1976	0	0.358184	0.079659	0.038232	0.518643	0.146883
247654	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Entities	Mafias	Location	0.278468	0	1976	-0.726105	0.512243	0.052684	0.248697	0.188603	0.177831
247655	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	great Powers	\N	0.939357	0	1976	-0.360862	0.427018	0.036875	0.723235	0.135205	0.090795
247656	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.899446	0	1976	0.0121917	0.227827	0.054275	0.536766	0.248154	0.131015
247657	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	international order	\N	0.797406	0	1976	0.0488888	0.07189	0.117363	0.615002	0.574847	0.067819
247658	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	world	\N	0.748138	0	1976	-0.063812	0.111134	0.100028	0.675551	0.486059	0.089431
247659	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	international community	\N	0.714702	0	1976	-0.0214773	0.199992	0.018143	0.687262	0.124177	0.016614
247660	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	affluent societies	\N	0.703455	0	1976	0.366215	0.062243	0.074639	0.506314	0.099625	0.338912
247661	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	synchronic geostationary orbit	\N	0.66855	0	1976	0.635838	0.117636	0.099742	0.184478	0.24044	0.213513
247662	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	countries	\N	0.66095	0	1976	-0.0858017	0.124982	0.115671	0.546699	0.553184	0.112872
247663	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	balanced international order	\N	0.652398	0	1976	-0.574322	0.061021	0.040265	0.533404	0.365657	0.006032
247664	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	United Nations conferences	\N	0.651182	0	1976	-0.38013	0.183956	0.020967	0.217755	0.226251	0.161573
247665	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	United Nations General	\N	0.650476	0	1976	0	0.227002	0.039288	0.301032	0.164679	0.059908
247666	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	new world order	\N	0.647765	0	1976	0.46541	0.079274	0.050574	0.614574	0.075458	0.028569
247667	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	economic relations	\N	0.64733	0	1976	0.172861	0.093373	0.066204	0.627149	0.092939	0.044259
247668	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	new developing nations	\N	0.646806	0	1976	0	0.031865	0.020345	0.616925	0.047244	0.027947
247669	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	world community	\N	0.635608	0	1976	-0.0181256	0.059867	0.017575	0.619177	0.299345	0.011636
247670	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	lasting international order	\N	0.634006	0	1976	-0.371477	0.035431	0.054901	0.183641	0.256133	0.243673
247671	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	entire international community	\N	0.633212	0	1976	0	0.074718	0.016106	0.610634	0.2341	0.012711
247672	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	new international isolationism	\N	0.632798	0	1976	0	0.02538	0.077211	0.69773	0.106232	0.001973
247673	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	raw materials	\N	0.632307	0	1976	-0.845319	0.108335	0.267462	0.404718	0.149309	0.19889
247674	/home/jdellaria/Desktop/UNGA Speeches/1976/COL_31_1976.txt.nlu.json	Keyword	world before-the war	\N	0.631994	0	1976	0	0.20941	0.142967	0.286156	0.315513	0.127453
247675	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.956861	0	1976	0	0	0	0	0	0
247676	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	United States	\N	0.71985	0	1976	0	0	0	0	0	0
247677	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	World War II	\N	0.696316	0	1976	0	0	0	0	0	0
247678	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.673224	0	1976	0	0	0	0	0	0
247679	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	First World	\N	0.647142	0	1976	0	0	0	0	0	0
247680	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Developed country	\N	0.639298	0	1976	0	0	0	0	0	0
247681	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	International Monetary Fund	\N	0.625357	0	1976	0	0	0	0	0	0
247682	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Second World	\N	0.618839	0	1976	0	0	0	0	0	0
247683	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Third World	\N	0.590532	0	1976	0	0	0	0	0	0
247684	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	World Bank	\N	0.58054	0	1976	0	0	0	0	0	0
247685	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Human Development Index	\N	0.569649	0	1976	0	0	0	0	0	0
247686	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Israel	\N	0.5386	0	1976	0	0	0	0	0	0
247687	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Cyprus	\N	0.508381	0	1976	0	0	0	0	0	0
247688	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Republic of China	\N	0.499527	0	1976	0	0	0	0	0	0
247689	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	World Bank Group	\N	0.484599	0	1976	0	0	0	0	0	0
247690	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Non-Aligned Movement	\N	0.455561	0	1976	0	0	0	0	0	0
247691	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.447523	0	1976	0	0	0	0	0	0
247692	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Brazil	\N	0.435555	0	1976	0	0	0	0	0	0
247693	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Country classifications	\N	0.430175	0	1976	0	0	0	0	0	0
247694	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Concepts	Asia	\N	0.426457	0	1976	0	0	0	0	0	0
247695	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.44141	0	1976	0	0	0	0	0	0
247696	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.325305	0	1976	0	0	0	0	0	0
247697	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.317825	0	1976	0	0	0	0	0	0
247698	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.811097	0	1976	0.213508	0.10734	0.084338	0.606202	0.156174	0.04353
247699	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.804513	0	1976	-0.290163	0.160794	0.047971	0.451571	0.170848	0.129838
247700	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.663219	0	1976	0.780897	0.160794	0.047971	0.451571	0.170848	0.129838
247701	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Asia	Location	0.611893	0	1976	0	0.074236	0.467388	0.185409	0.536702	0.160003
247702	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Africa	Location	0.544862	0	1976	-0.625339	0.155659	0.184632	0.093067	0.504607	0.625899
247703	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Assembly	Organization	0.522774	0	1976	0.549432	0.174891	0.039857	0.177833	0.171423	0.128679
247704	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Secretary-General	JobTitle	0.513012	0	1976	0.659896	0.108422	0.016431	0.55444	0.314393	0.008252
247705	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	OAU	Organization	0.491214	0	1976	0	0.1399	0.269184	0.071023	0.450085	0.263831
247706	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Pretoria	Location	0.479409	0	1976	-0.20901	0.241257	0.105017	0.039061	0.06685	0.67675
247707	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	official	JobTitle	0.46869	0	1976	0.593479	0.037434	0.021565	0.513197	0.043434	0.045008
247708	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Middle East	Location	0.462978	0	1976	-0.189144	0.225706	0.235043	0.121186	0.243933	0.458473
247709	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Mali	Location	0.462642	0	1976	0.723009	0.035455	0.239298	0.128089	0.67761	0.054293
247710	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Europe	Location	0.459959	0	1976	-0.539445	0.249193	0.216722	0.037286	0.634504	0.15989
247711	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Tel Aviv	Location	0.455698	0	1976	-0.243936	0.051946	0.01731	0.347551	0.209721	0.087058
247712	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Viet Nam	GeographicFeature	0.434508	0	1976	-0.630502	0.16613	0.122575	0.566729	0.608284	0.108905
247713	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Israel	Location	0.433803	0	1976	-0.167888	0.381317	0.161431	0.01286	0.150034	0.632166
247714	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Third United Nations	Organization	0.431178	0	1976	0	0.339792	0.019349	0.209943	0.168715	0.21669
247715	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	Committee	Organization	0.42796	0	1976	-0.371346	0.20679	0.077936	0.456454	0.136909	0.187266
247716	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Entities	founding member	JobTitle	0.415434	0	1976	0.220853	0.056411	0.19522	0.167187	0.282648	0.321363
247717	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.927643	0	1976	0.178766	0.191584	0.046027	0.206449	0.177886	0.124644
247718	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.694801	0	1976	0.427017	0.10734	0.084338	0.606202	0.156174	0.04353
247719	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Keyword	world	\N	0.585848	0	1976	0.0986243	0.098179	0.145753	0.588095	0.563083	0.091394
247720	/home/jdellaria/Desktop/UNGA Speeches/1976/MLI_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.56269	0	1976	-0.433671	0.048824	0.024651	0.669028	0.100156	0.002881
