126339	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.936064	0	2005	0	0.143311	0.033805	0.201322	0.160551	0.089312
126340	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	small island	\N	0.808412	0	2005	-0.0430669	0.080201	0.231294	0.613923	0.166765	0.072335
126341	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	Tuvalu	\N	0.785966	0	2005	-0.346391	0.09213	0.44566	0.550462	0.203513	0.101291
126342	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	climate change	\N	0.720421	0	2005	-0.479428	0.092714	0.657859	0.136455	0.557459	0.050405
126343	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	Tuvalu’s death	\N	0.540918	0	2005	-0.471625	0.096738	0.181842	0.015488	0.74332	0.133804
126344	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	development	\N	0.531937	0	2005	0.39372	0.044956	0.089736	0.153211	0.088271	0.031839
126345	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	human rights	\N	0.526072	0	2005	0	0.019442	0.140731	0.048405	0.244968	0.142759
126346	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	international community	\N	0.519806	0	2005	0.688271	0.020273	0.033455	0.55447	0.123546	0.007049
126347	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	sustainable development	\N	0.510326	0	2005	0	0.054416	0.154935	0.309908	0.174478	0.066563
126348	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	United Nations target	\N	0.50934	0	2005	0	0.210046	0.056891	0.144671	0.053479	0.067118
126349	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	United Nations Framework	\N	0.502418	0	2005	0	0.126731	0.028961	0.176694	0.157126	0.103683
126350	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	United Nations family	\N	0.496954	0	2005	0	0.126625	0.045057	0.463188	0.208833	0.083501
126351	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	migrant workers	\N	0.492132	0	2005	-0.387891	0.22409	0.053313	0.027282	0.392424	0.044539
126352	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	security	\N	0.489696	0	2005	-0.443175	0.041559	0.181826	0.597774	0.121654	0.097148
126353	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	national sustainable development	\N	0.488562	0	2005	0	0.042494	0.089861	0.115503	0.190038	0.142221
126354	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	United States	\N	0.488023	0	2005	0	0.099699	0.127515	0.231265	0.301786	0.165742
126355	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	sustainable development efforts	\N	0.485829	0	2005	0	0.118629	0.138521	0.375292	0.210051	0.044685
126356	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	Nations Framework Convention	\N	0.485083	0	2005	0	0.091599	0.143699	0.222302	0.266842	0.08052
126357	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	international anti-terrorism conventions	\N	0.48466	0	2005	0	0.13533	0.304362	0.047442	0.519209	0.183059
126358	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Keyword	small island country	\N	0.48342	0	2005	0	0.066014	0.196806	0.484422	0.173408	0.039727
126359	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.982033	0	2005	0	0	0	0	0	0
126360	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.710474	0	2005	0	0	0	0	0	0
126361	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.562634	0	2005	0	0	0	0	0	0
126362	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Australia	\N	0.485552	0	2005	0	0	0	0	0	0
126363	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Nuclear weapon	\N	0.461031	0	2005	0	0	0	0	0	0
126364	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.460324	0	2005	0	0	0	0	0	0
126365	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	United States	\N	0.457863	0	2005	0	0	0	0	0	0
126366	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Oceania	\N	0.415764	0	2005	0	0	0	0	0	0
126367	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	New Zealand	\N	0.412922	0	2005	0	0	0	0	0	0
126368	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.378413	0	2005	0	0	0	0	0	0
126369	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.369968	0	2005	0	0	0	0	0	0
126370	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Solomon Islands	\N	0.362564	0	2005	0	0	0	0	0	0
126371	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.357081	0	2005	0	0	0	0	0	0
126372	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	United Nations System	\N	0.339925	0	2005	0	0	0	0	0	0
126373	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.338547	0	2005	0	0	0	0	0	0
126374	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	International development	\N	0.336692	0	2005	0	0	0	0	0	0
126375	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	International Criminal Court	\N	0.335452	0	2005	0	0	0	0	0	0
126376	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	International Court of Justice	\N	0.329068	0	2005	0	0	0	0	0	0
126377	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Pacific Islands Forum	\N	0.320854	0	2005	0	0	0	0	0	0
126378	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Concepts	Sustainability	\N	0.318888	0	2005	0	0	0	0	0	0
126379	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.647664	0	2005	0	0	0	0	0	0
126380	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.525939	0	2005	0	0	0	0	0	0
126381	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Categories	/business and industrial/energy/nuclear power	\N	0.369892	0	2005	0	0	0	0	0	0
126382	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Samoa	Location	0.949155	0	2005	0.354786	0.103952	0.458466	0.631427	0.140104	0.083363
126383	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.721722	0	2005	0.680646	0.123188	0.028879	0.690652	0.163205	0.095476
126384	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.353955	0	2005	-0.380494	0.118491	0.114879	0.086732	0.371194	0.0862
126385	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Pacific	Location	0.338889	0	2005	0	0.046293	0.098482	0.181	0.076127	0.026573
126386	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Pacific Islands Forum	Organization	0.33293	0	2005	0	0.03266	0.139258	0.189698	0.187652	0.12766
126387	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Mr. Jean Ping	Person	0.30479	0	2005	0	0.1521	0.08767	0.295553	0.179598	0.043241
126388	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	United Nations Charter	Organization	0.303289	0	2005	0	0.113837	0.027904	0.162409	0.251233	0.072373
126389	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Pacific Islands Forum	PrintMedia	0.303137	0	2005	0	0.03266	0.139258	0.189698	0.187652	0.12766
126390	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Pacific Regional Assistance	Organization	0.294604	0	2005	0	0.078276	0.015167	0.081331	0.153468	0.051858
126391	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Pacific	GeographicFeature	0.294116	0	2005	0	0.046293	0.098482	0.181	0.076127	0.026573
126392	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Solomon Islands	GeographicFeature	0.293437	0	2005	0	0.077968	0.147793	0.361446	0.133689	0.063333
126393	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.282876	0	2005	0	0.066175	0.237471	0.086775	0.110167	0.330709
126394	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	International Criminal Court	Organization	0.279606	0	2005	-0.5719	0.113373	0.129421	0.029034	0.24044	0.121536
126395	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	SIDS	HealthCondition	0.277946	0	2005	-0.736715	0.079128	0.034405	0.090495	0.061036	0.039549
126396	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Sweden	Location	0.266506	0	2005	0.721636	0.054014	0.053421	0.176412	0.139261	0.160025
126397	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Small Island	GeographicFeature	0.259811	0	2005	0.643386	0.047482	0.141707	0.493749	0.051707	0.018851
126398	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	President Ping	Person	0.257612	0	2005	0.585137	0.137748	0.042576	0.239539	0.102123	0.146078
126399	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Regional Assistance	Organization	0.256969	0	2005	0	0.038997	0.080089	0.069587	0.124931	0.181652
126400	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Entities	Timor-Leste	Location	0.256781	0	2005	0	0.059596	0.04169	0.365253	0.063176	0.175352
126401	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.925261	0	2005	0.680646	0.122253	0.028781	0.687908	0.172008	0.093166
126402	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Samoa	\N	0.752557	0	2005	-0.0986896	0.104796	0.460583	0.616265	0.126011	0.108019
126403	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	nuclear weapons	\N	0.751097	0	2005	-0.695302	0.27088	0.768289	0.017018	0.160764	0.063323
126404	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Pacific Islands Forum	\N	0.710197	0	2005	0	0.03266	0.139258	0.189698	0.187652	0.12766
126405	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	sustainable development	\N	0.613756	0	2005	0.681966	0.078094	0.098129	0.297532	0.057437	0.027339
126406	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	United Nations Charter	\N	0.595114	0	2005	0	0.113837	0.027904	0.162409	0.251233	0.072373
126407	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.592972	0	2005	0	0.048191	0.033116	0.280207	0.056955	0.025189
126408	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	United Nations Members	\N	0.586433	0	2005	0	0.176729	0.06059	0.1516	0.295155	0.157848
126409	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	support. Samoa	\N	0.581634	0	2005	0	0.172032	0.282856	0.023634	0.100594	0.539278
126410	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.579136	0	2005	-0.380494	0.118491	0.114879	0.086732	0.371194	0.0862
126411	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Pacific Regional Assistance	\N	0.578131	0	2005	0	0.078276	0.015167	0.081331	0.153468	0.051858
126412	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Comprehensive Nuclear-Test-Ban Treaty	\N	0.574848	0	2005	0.370818	0.557636	0.251615	0.046835	0.159904	0.248941
126413	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Free Zone Treaty	\N	0.574263	0	2005	0	0.056599	0.043637	0.228492	0.366462	0.082027
126414	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	International Criminal Court	\N	0.571726	0	2005	-0.5719	0.113373	0.129421	0.029034	0.24044	0.121536
126415	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	security advocacy work	\N	0.570214	0	2005	0	0.082446	0.309685	0.100516	0.237046	0.085939
126416	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Pacific Forum leaders	\N	0.570013	0	2005	0.550619	0.04581	0.14476	0.173312	0.140176	0.334288
126417	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Mauritius Strategy	\N	0.562278	0	2005	0	0.175295	0.112736	0.093307	0.187183	0.184718
126418	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	international humanitarian standards	\N	0.56194	0	2005	0.487319	0.06708	0.043585	0.170036	0.180856	0.017979
126419	/home/jdellaria/Desktop/UNGA Speeches/2005/WSM_60_2005.txt.nlu.json	Keyword	Solomon Islands	\N	0.551516	0	2005	0	0.077968	0.147793	0.361446	0.133689	0.063333
126420	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear fission	\N	0.982509	0	2005	0	0	0	0	0	0
126421	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.97763	0	2005	0	0	0	0	0	0
126422	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Uranium	\N	0.933519	0	2005	0	0	0	0	0	0
126423	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear technology	\N	0.877733	0	2005	0	0	0	0	0	0
126424	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear weapon	\N	0.851238	0	2005	0	0	0	0	0	0
126425	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Plutonium	\N	0.825672	0	2005	0	0	0	0	0	0
126426	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Enriched uranium	\N	0.788629	0	2005	0	0	0	0	0	0
126427	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Iran	\N	0.783003	0	2005	0	0	0	0	0	0
126428	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear power	\N	0.782766	0	2005	0	0	0	0	0	0
126429	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear fuel	\N	0.778246	0	2005	0	0	0	0	0	0
126430	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.730558	0	2005	0	0	0	0	0	0
126431	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Lists of nuclear disasters and radioactive incidents	\N	0.706095	0	2005	0	0	0	0	0	0
126432	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.669797	0	2005	0	0	0	0	0	0
126433	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.615755	0	2005	0	0	0	0	0	0
126434	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Depleted uranium	\N	0.603542	0	2005	0	0	0	0	0	0
126435	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Pakistan	\N	0.580495	0	2005	0	0	0	0	0	0
126436	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Cold War	\N	0.479551	0	2005	0	0	0	0	0	0
126437	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Submarine	\N	0.472962	0	2005	0	0	0	0	0	0
126438	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.462555	0	2005	0	0	0	0	0	0
126439	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Concepts	Nuclear energy policy	\N	0.459495	0	2005	0	0	0	0	0	0
126440	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.631991	0	2005	0	0	0	0	0	0
126441	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Categories	/business and industrial/energy/nuclear power	\N	0.488294	0	2005	0	0	0	0	0	0
126442	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Categories	/religion and spirituality	\N	0.361243	0	2005	0	0	0	0	0	0
126443	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Islamic Republic of Iran	Organization	0.884284	0	2005	-0.505824	0.09109	0.180928	0.135249	0.205266	0.150065
126444	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	NPT	Organization	0.569801	0	2005	-0.388996	0.036907	0.036244	0.114603	0.082688	0.034534
126445	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Iran	Location	0.446791	0	2005	-0.527099	0.079323	0.64261	0.135263	0.184223	0.477898
126446	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Almighty	Organization	0.396634	0	2005	0.753314	0.05549	0.076311	0.467047	0.111222	0.051076
126447	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.36535	0	2005	0	0.144953	0.019065	0.248352	0.103835	0.093384
126448	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.338312	0	2005	0	0.112928	0.055694	0.246349	0.167137	0.035194
126449	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	President	JobTitle	0.320907	0	2005	-0.463895	0.179217	0.103706	0.11311	0.156707	0.319205
126450	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Middle East	Location	0.300992	0	2005	0	0.28947	0.246133	0.159472	0.161377	0.089128
126451	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Palestine	Location	0.298093	0	2005	0	0.094316	0.142711	0.155234	0.24119	0.089549
126452	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Saddam	Person	0.297257	0	2005	-0.603503	0.398929	0.341513	0.018894	0.367586	0.215976
126453	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Afghanistan	Location	0.293108	0	2005	0	0.027423	0.160698	0.29094	0.076872	0.029791
126454	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Entities	Agency	Organization	0.289351	0	2005	0.436081	0.050734	0.039656	0.034351	0.118606	0.065303
126455	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	Islamic Republic	\N	0.93923	0	2005	-0.497415	0.091708	0.42926	0.13036	0.19905	0.14214
126456	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	peaceful nuclear technology	\N	0.750762	0	2005	0.591015	0.26345	0.255025	0.344875	0.118595	0.080478
126457	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	nuclear weapons	\N	0.715241	0	2005	-0.578788	0.687584	0.632321	0.070533	0.202728	0.04752
126458	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	international community	\N	0.663604	0	2005	-0.62472	0.04339	0.652854	0.144674	0.293026	0.012449
126459	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	justice	\N	0.659157	0	2005	-0.121048	0.095755	0.040945	0.590736	0.632721	0.044598
126460	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	nuclear fuel	\N	0.64707	0	2005	0.173684	0.357587	0.50672	0.026323	0.198618	0.014039
126461	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	human rights	\N	0.638463	0	2005	-0.737264	0.060903	0.19054	0.073237	0.235144	0.302441
126462	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	Iran	\N	0.634553	0	2005	-0.512543	0.08756	0.647478	0.135253	0.198953	0.450855
126463	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	nations	\N	0.622691	0	2005	-0.465207	0.128922	0.02966	0.149432	0.151759	0.12124
126464	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	countries	\N	0.616891	0	2005	-0.0107553	0.120031	0.149275	0.234805	0.516377	0.115326
126465	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	nuclear fuel cycle	\N	0.59994	0	2005	-0.55837	0.282943	0.636018	0.0213	0.215245	0.021047
126466	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	human beings	\N	0.598407	0	2005	0.488679	0.116798	0.025428	0.450342	0.303067	0.169132
126467	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	world	\N	0.585546	0	2005	0.166352	0.074949	0.090846	0.614184	0.489129	0.119742
126468	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.577191	0	2005	0	0.144953	0.019065	0.248352	0.103835	0.093384
126469	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	people	\N	0.566188	0	2005	0.104462	0.471868	0.06239	0.154112	0.461168	0.218195
126470	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.562164	0	2005	0	0.112928	0.055694	0.246349	0.167137	0.035194
126471	/home/jdellaria/Desktop/UNGA Speeches/2005/IRN_60_2005.txt.nlu.json	Keyword	chemical weapons	\N	0.561006	0	2005	-0.602632	0.372729	0.366983	0.007029	0.48845	0.094586
