226581	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	peace process	\N	0.618178	0	1996	0.605513	0.072454	0.010633	0.69551	0.023	0.003112
226582	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	delegation	\N	0.610239	0	1996	0.141708	0.09065	0.117252	0.543456	0.527628	0.065816
226583	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	unban political parties	\N	0.602054	0	1996	0.435175	0.136956	0.050526	0.207152	0.477998	0.170769
226584	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	Zambia	\N	0.598351	0	1996	0.169956	0.09457	0.078688	0.541226	0.486763	0.126066
226585	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	Special Initiative	\N	0.594257	0	1996	0.724489	0.033062	0.030841	0.720844	0.049055	0.057162
226586	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	United Nations reform	\N	0.584384	0	1996	0	0.112002	0.02719	0.165581	0.265402	0.042357
226587	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	international relations	\N	0.573865	0	1996	0	0.106535	0.015322	0.238473	0.051869	0.024345
226588	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	United Nations agencies	\N	0.572917	0	1996	-0.560595	0.089859	0.020625	0.142562	0.21173	0.173569
226589	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	external debt	\N	0.571616	0	1996	-0.504646	0.126083	0.364645	0.015012	0.632551	0.087645
226590	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	African Development Community	\N	0.569867	0	1996	0	0.10692	0.008434	0.201	0.272336	0.020824
226591	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	international community supports	\N	0.569449	0	1996	0	0.082278	0.024552	0.345851	0.284484	0.015393
226592	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	Angolan peace process	\N	0.569022	0	1996	0	0.050236	0.017426	0.738037	0.028329	0.001765
226593	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	illegal international business	\N	0.568713	0	1996	-0.75555	0.410498	0.019139	0.077404	0.128437	0.078894
226594	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	world body	\N	0.567095	0	1996	0	0.101283	0.138352	0.533729	0.097419	0.142395
226595	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	International Criminal Tribunal	\N	0.565277	0	1996	-0.481565	0.159614	0.046954	0.047978	0.263302	0.106038
226596	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	World Summit	\N	0.564415	0	1996	0	0.083426	0.034468	0.508647	0.154542	0.15037
226597	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.950722	0	1996	0	0	0	0	0	0
226598	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Rwandan Genocide	\N	0.439969	0	1996	0	0	0	0	0	0
226599	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Country	\N	0.392968	0	1996	0	0	0	0	0	0
226600	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Sovereign state	\N	0.39079	0	1996	0	0	0	0	0	0
226601	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.381983	0	1996	0	0	0	0	0	0
226602	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.369742	0	1996	0	0	0	0	0	0
226603	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.369	0	1996	0	0	0	0	0	0
226604	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Human rights	\N	0.365312	0	1996	0	0	0	0	0	0
226605	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Nation	\N	0.349561	0	1996	0	0	0	0	0	0
226606	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	National Assembly	\N	0.347229	0	1996	0	0	0	0	0	0
226607	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	United States	\N	0.338823	0	1996	0	0	0	0	0	0
226608	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Government	\N	0.333012	0	1996	0	0	0	0	0	0
226609	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Terrorism	\N	0.329269	0	1996	0	0	0	0	0	0
226610	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Politics of Burundi	\N	0.328647	0	1996	0	0	0	0	0	0
226611	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	1996	\N	0.328049	0	1996	0	0	0	0	0	0
226612	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Organisation of African Unity	\N	0.325855	0	1996	0	0	0	0	0	0
226613	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	World Trade Organization	\N	0.323171	0	1996	0	0	0	0	0	0
226614	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	Burundi	\N	0.321481	0	1996	0	0	0	0	0	0
226615	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	United Nations High Commissioner for Human Rights	\N	0.317941	0	1996	0	0	0	0	0	0
226616	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Concepts	United Nations Office at Geneva	\N	0.317869	0	1996	0	0	0	0	0	0
226617	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.516226	0	1996	0	0	0	0	0	0
226618	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.515251	0	1996	0	0	0	0	0	0
226619	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.513217	0	1996	0	0	0	0	0	0
226620	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Burundi	Location	0.955159	0	1996	-0.432969	0.099667	0.100267	0.537805	0.177614	0.120907
226621	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Government	Organization	0.474647	0	1996	0.086812	0.210694	0.109539	0.531204	0.17691	0.259016
226622	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Government of Burundi	Organization	0.46034	0	1996	0	0.371865	0.263593	0.192696	0.108626	0.163517
226623	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.357286	0	1996	-0.343002	0.142093	0.028377	0.155554	0.210886	0.133774
226624	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.273198	0	1996	0	0.14432	0.105234	0.161041	0.187032	0.090177
226625	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	OAU	Organization	0.243145	0	1996	0	0.117686	0.04907	0.082182	0.175469	0.081559
226626	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Africa	Location	0.240489	0	1996	-0.674029	0.086899	0.071271	0.143107	0.356757	0.103592
226627	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Bujumbura	Location	0.209885	0	1996	0	0.090348	0.133182	0.075603	0.178463	0.128268
226628	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	President	JobTitle	0.209854	0	1996	0	0.352063	0.035012	0.153155	0.208143	0.183486
226629	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.206768	0	1996	0	0.142093	0.028377	0.155554	0.210886	0.133774
226630	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.199858	0	1996	0	0.14158	0.036148	0.059388	0.104433	0.096723
226631	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Rwanda	Location	0.198169	0	1996	-0.490594	0.053929	0.09894	0.443944	0.254916	0.023
226632	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	European Union	Organization	0.183461	0	1996	0	0.191129	0.023309	0.163311	0.238578	0.079693
226633	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	World Trade Organization	Organization	0.183089	0	1996	0	0.150824	0.063662	0.488303	0.241493	0.152122
226634	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	United Nations Charter	Organization	0.183019	0	1996	0	0.165091	0.033989	0.191691	0.128011	0.112095
226635	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Vice-President	JobTitle	0.182785	0	1996	0	0.147124	0.045859	0.233994	0.11425	0.140369
226636	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Lakes Countries	Organization	0.182404	0	1996	0	0.088765	0.072044	0.309175	0.267275	0.075858
226637	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Portugal	Location	0.182316	0	1996	0	0.182785	0.07499	0.189331	0.110003	0.061353
226638	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.179168	0	1996	0	0.152936	0.030581	0.180039	0.174796	0.119593
226639	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Entities	Malaysia	Location	0.178639	0	1996	0	0.196238	0.059048	0.33809	0.151682	0.152672
226640	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	Burundi	\N	0.907142	0	1996	-0.037882	0.114062	0.113381	0.537338	0.176161	0.135019
226641	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.797451	0	1996	-0.343002	0.144009	0.028844	0.158565	0.203979	0.131967
226642	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.670983	0	1996	0	0.14432	0.105234	0.161041	0.187032	0.090177
226643	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	Burundi delegation	\N	0.658768	0	1996	0	0.090723	0.087573	0.185315	0.144548	0.077654
226644	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	Burundi attaches	\N	0.655653	0	1996	0	0.082649	0.086481	0.183182	0.152788	0.069725
226645	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	international community	\N	0.642502	0	1996	-0.532937	0.10527	0.100044	0.322961	0.29366	0.010483
226646	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	Burundi pleads	\N	0.614054	0	1996	-0.497409	0.268775	0.1295	0.018534	0.236647	0.409362
226647	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	country	\N	0.61081	0	1996	0.0128319	0.484517	0.125791	0.117846	0.446607	0.092418
226648	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	countries	\N	0.601179	0	1996	0.169148	0.067717	0.135417	0.139139	0.127734	0.131972
226649	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	government	\N	0.58542	0	1996	0.173624	0.202721	0.472205	0.52945	0.181381	0.25489
226650	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	peace	\N	0.584875	0	1996	0.0386829	0.401063	0.470421	0.720184	0.093243	0.018152
226651	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	political parties	\N	0.532952	0	1996	0	0.116439	0.104252	0.223312	0.400554	0.151945
226652	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	United Nations Charter	\N	0.520825	0	1996	0	0.165091	0.033989	0.191691	0.128011	0.112095
226653	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	embargo	\N	0.518586	0	1996	0.173286	0.208535	0.105957	0.10742	0.553635	0.114984
226654	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	United Nations High	\N	0.517616	0	1996	0	0.129859	0.039392	0.266348	0.357091	0.265701
226655	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	security	\N	0.515729	0	1996	-0.161816	0.068697	0.578133	0.628891	0.145015	0.421626
226656	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	neighbouring countries	\N	0.515092	0	1996	-0.506223	0.167034	0.353236	0.0762	0.074822	0.531545
226657	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	certain neighbouring countries	\N	0.514557	0	1996	0	0.125934	0.141866	0.10678	0.051429	0.357844
226658	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	World Trade Organization	\N	0.509617	0	1996	0	0.150824	0.063662	0.488303	0.241493	0.152122
226659	/home/jdellaria/Desktop/UNGA Speeches/1996/BDI_51_1996.txt.nlu.json	Keyword	Excellency Mr. Diogo	\N	0.505914	0	1996	0	0.182785	0.07499	0.189331	0.110003	0.061353
226660	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.98979	0	1996	0	0	0	0	0	0
226661	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Turkmenistan	\N	0.859366	0	1996	0	0	0	0	0	0
226662	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Saparmurat Niyazov	\N	0.771075	0	1996	0	0	0	0	0	0
226663	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Caspian Sea	\N	0.683704	0	1996	0	0	0	0	0	0
226664	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Afghanistan	\N	0.665809	0	1996	0	0	0	0	0	0
226665	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Economic Cooperation Organization	\N	0.593719	0	1996	0	0	0	0	0	0
226666	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Central Asia	\N	0.584993	0	1996	0	0	0	0	0	0
226667	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Kazakhstan	\N	0.54453	0	1996	0	0	0	0	0	0
226668	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	International law	\N	0.540267	0	1996	0	0	0	0	0	0
226669	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.534729	0	1996	0	0	0	0	0	0
226670	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Turkey	\N	0.53366	0	1996	0	0	0	0	0	0
226671	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.530885	0	1996	0	0	0	0	0	0
226672	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Sovereign state	\N	0.521235	0	1996	0	0	0	0	0	0
226673	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Ashgabat	\N	0.50603	0	1996	0	0	0	0	0	0
226674	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Gurbanguly Berdimuhamedow	\N	0.477768	0	1996	0	0	0	0	0	0
226675	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	United States	\N	0.458488	0	1996	0	0	0	0	0	0
226676	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Russia	\N	0.455794	0	1996	0	0	0	0	0	0
226677	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Peace	\N	0.423054	0	1996	0	0	0	0	0	0
226678	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Diplomacy	\N	0.410987	0	1996	0	0	0	0	0	0
226679	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Concepts	Iran	\N	0.405878	0	1996	0	0	0	0	0	0
226680	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.59916	0	1996	0	0	0	0	0	0
226681	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Categories	/business and industrial/energy/natural gas	\N	0.568215	0	1996	0	0	0	0	0	0
226682	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Categories	/society	\N	0.293661	0	1996	0	0	0	0	0	0
226683	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Turkmenistan	Location	0.855741	0	1996	0.019337	0.088475	0.092357	0.565164	0.135275	0.06345
226684	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.416475	0	1996	0	0.151908	0.039902	0.584619	0.14909	0.120938
226685	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Afghanistan	Location	0.249578	0	1996	0	0.02618	0.183973	0.685466	0.06218	0.008217
226686	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.233769	0	1996	-0.537477	0.151908	0.039902	0.584619	0.14909	0.120938
226687	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Caspian Sea	GeographicFeature	0.224834	0	1996	-0.307941	0.066368	0.020557	0.620105	0.153236	0.05364
226688	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Organization for Security and Cooperation	Organization	0.215202	0	1996	0	0.130991	0.253431	0.015682	0.322408	0.51279
226689	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Europe	Location	0.201184	0	1996	-0.410519	0.101215	0.278185	0.015098	0.333829	0.410085
226690	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	United Nations International Drug Control	Organization	0.200872	0	1996	0	0.166912	0.080548	0.09696	0.315993	0.063258
226691	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Ashgabat	Location	0.197203	0	1996	0	0.037973	0.191923	0.141899	0.434009	0.135732
226692	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	United Nations Charter	Organization	0.196811	0	1996	0	0.154962	0.067923	0.141103	0.172961	0.154823
226693	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Nations International Drug Control Programme	Organization	0.18758	0	1996	0	0.18979	0.097956	0.105207	0.274294	0.270195
226694	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	President	JobTitle	0.185047	0	1996	0	0.21324	0.02253	0.264267	0.079218	0.230125
226695	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.178165	0	1996	0	0.150083	0.263822	0.15082	0.127228	0.333038
226696	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Saparmurad Niyazov	Person	0.177704	0	1996	0.3592	0.092968	0.08248	0.198361	0.139307	0.07836
226697	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Mr. Razali Ismail	Person	0.177265	0	1996	0.420735	0.147527	0.077995	0.17239	0.108564	0.053845
226698	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	OSCE	Organization	0.176197	0	1996	0	0.105187	0.097991	0.172575	0.158774	0.080956
226699	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.172242	0	1996	0	0.124396	0.112559	0.204346	0.154606	0.029247
226700	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Security Council of States	Organization	0.166882	0	1996	0	0.070991	0.302072	0.078212	0.175509	0.360824
226701	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Asia	Location	0.166621	0	1996	0.0414265	0.04865	0.347336	0.3257	0.112394	0.05107
226702	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Entities	Caspian basin	GeographicFeature	0.166222	0	1996	0	0.019846	0.005996	0.611134	0.029575	0.092513
226703	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.977852	0	1996	-0.537477	0.153413	0.045624	0.576828	0.164988	0.118955
226704	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	Turkmenistan	\N	0.8229	0	1996	0.0386741	0.089572	0.09342	0.572356	0.138099	0.062835
226705	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	Caspian Sea	\N	0.69734	0	1996	-0.307941	0.054367	0.019586	0.653034	0.244381	0.008505
226706	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	Turkmenistan’s interests	\N	0.653275	0	1996	0	0.668032	0.03878	0.064864	0.088917	0.162367
226707	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	Caspian Sea States	\N	0.640117	0	1996	0	0.072086	0.04182	0.554495	0.290618	0.00608
226708	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	Nations International Drug	\N	0.628027	0	1996	0	0.202596	0.080776	0.119711	0.286856	0.170094
226709	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	International Drug Control	\N	0.612657	0	1996	0	0.202596	0.080776	0.119711	0.286856	0.170094
226710	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	current session	\N	0.610226	0	1996	0	0.057774	0.036109	0.028073	0.114317	0.04177
226711	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	United Nations International	\N	0.588856	0	1996	0	0.166912	0.080548	0.09696	0.315993	0.063258
226712	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	cooperation	\N	0.586378	0	1996	0	0.089971	0.144342	0.522922	0.198267	0.158152
226713	/home/jdellaria/Desktop/UNGA Speeches/1996/TKM_51_1996.txt.nlu.json	Keyword	United Nations Charter	\N	0.581947	0	1996	0	0.154962	0.067923	0.141103	0.172961	0.154823
